247	savepoint	3.8669443176978756E-5	2.5840626654068737E-5	5.585688801175576E-5	0.020316040432833957	0.004310088579018368	1.6342095964307786E-5	0.8138438345973201	2.988169050225202E-5	4.443064057079584E-5	0.16131901500594728
248	union	0.09465387185525612	4.9749240020452455E-5	0.05767762181580599	0.20976729992360496	7.362915579709573E-5	3.14623505632981E-5	1.1069001960950822E-4	0.20360889859337064	0.02064628373751092	0.413380493308461
249	timestamp	6.914838662484542E-4	4.6208000315029005E-4	0.5930118391071553	0.4014841853969367	6.838810106182154E-4	2.9222804290934964E-4	0.0010281090643563574	5.343419811857584E-4	7.945051337092909E-4	0.0010173463937303063
250	kv	3.6123278332878744E-5	0.14867277629700648	0.1666583696355484	2.314835809991529E-5	0.08982349349731092	1.5266061069447936E-5	0.48889822002407923	2.791414963307275E-5	0.10579154228620426	5.3146412715384826E-5
251	message	0.601960172784754	3.894051841175976E-5	0.08859915878496592	3.734217765654506E-5	0.0950100709392751	2.4626712707242823E-5	0.21413196909223348	4.5030197400194844E-5	6.695472986607832E-5	8.573406272962522E-5
252	channel	0.34487819083499066	8.59962530339325E-5	1.858887998132447E-4	8.246647681045059E-5	1.272749394764382E-4	5.438564004136249E-5	0.33427848339011124	0.31997011568842143	1.4786284636732102E-4	1.89335130933885E-4
253	channel	1.4697238826161976E-4	9.821342904121116E-5	2.1229734791828938E-4	0.020389378743737866	1.4535642886744494E-4	0.5033829865360308	0.3574139801938955	0.10970763383898458	1.6886918507714793E-4	0.008334311908185642
254	conjunct	0.9716452130978044	3.743438039820257E-5	8.091785163277503E-5	0.006224364064430274	5.540309410503304E-5	2.3674202836544003E-5	0.0016304065128645744	4.328852330779406E-5	6.436506059736362E-5	0.020194933212023078
255	asynchronous	0.25024187383081176	2.996942360198957E-5	6.478166185066653E-5	2.873930769426485E-5	4.4354915947115594E-5	1.895322443434585E-5	0.07809842641282434	0.5896078457017845	0.08179907282364847	6.598269740260427E-5
256	buffer	6.473187753212613E-5	4.3256694239662456E-5	9.350331778905004E-5	4.148119303528625E-5	0.0018517657182312622	2.7356343088219103E-5	9.624437140471502E-5	0.9922488109315203	7.437600719875116E-5	0.0054584735459605955
257	netty	0.9699168456221828	2.3235133720038206E-5	5.022487571654894E-5	2.2281431440451066E-5	3.438812894298936E-5	1.4694333464881385E-5	5.1697220018702594E-5	0.02979552649327333	3.9950729088330645E-5	5.115603215193467E-5
258	bound	6.750766781076959E-5	4.5111599673188875E-5	0.04670767560801177	4.325996258073525E-5	6.676542192861478E-5	0.022401407536044464	0.12315120109818008	0.8054757785153007	7.756535077439745E-5	0.0019637272396952755
259	bind	7.68168239401755E-5	5.133238818838591E-5	1.1095967202340197E-4	4.922541448977123E-5	7.597222401399186E-5	3.246356309705114E-5	0.174077539627361	0.8253244120118858	8.826143884864448E-5	1.1301683615171132E-4
260	recover	0.03988476203475813	0.022293186260716576	6.128964971549376E-5	2.7190134543131734E-5	0.011760296793271676	1.793156355324717E-5	0.18052541146892656	0.7453187540895233	4.875206074219469E-5	6.242594424964459E-5
261	pipelined	2.2127515492015675E-5	1.4786581332303864E-5	3.196255371868731E-5	1.4179655781806294E-5	2.1884223762514613E-5	9.351310800293761E-6	0.04525511961297614	0.9545726092140078	2.542420078434855E-5	3.255513134405536E-5
262	leader	0.8347036688207744	5.853495196897296E-5	1.2652867520105643E-4	5.613234401323784E-5	8.663205902898593E-5	3.701859924486329E-5	1.302378685307264E-4	6.76888893491919E-5	0.16460468330719571	1.2887448469273575E-4
263	connection	0.8105539322493482	1.4632124881716615E-4	3.162868191369427E-4	1.4031539104030207E-4	2.1655627344569745E-4	0.07870712279006839	0.048703765853244506	1.6920356961889406E-4	0.060724345108873715	3.2215069640622993E-4
264	s	0.9998350401135601	1.2187300984582225E-5	2.6343970499422208E-5	1.1687064710022426E-5	1.803727418893226E-5	7.707477256732309E-6	2.711624508064428E-5	1.4093201413199314E-5	2.09549712869993E-5	2.683238101939222E-5
265	binary	0.16919829342206036	0.0692295083092982	0.08208006242604257	2.9733666214257634E-5	4.5889562816301655E-5	1.9608991803487736E-5	6.898784256071218E-5	0.6535772627006248	5.3312627014263725E-5	0.025697340451565083
266	driver	0.2088665490036418	0.0917080773378118	0.04717852595033864	2.9544367513013552E-5	4.55974079713798E-5	1.9484151608728096E-5	6.854863304970637E-5	0.6519628688970366	5.29732134020644E-5	6.783103762626568E-5
267	unary	0.1668595922491862	0.0705543210695472	0.07059243813095305	3.1467610566108715E-5	4.856565219192284E-5	2.075250704772788E-5	0.0014291937465643009	0.6903350008157318	5.642159877131531E-5	7.224661944034545E-5
268	bit	2.4080718985287807E-4	0.006811458680117232	0.02029946109456631	1.5431298932453458E-4	2.3815951810153584E-4	1.0176754259067874E-4	3.580359090561495E-4	0.7916004262970717	2.7668403835683444E-4	0.17991888674096218
269	asynchronous	0.5403306900603789	2.0102591001422638E-4	4.345359690167545E-4	1.927746612395612E-4	2.975194805308668E-4	0.32414505034236907	0.033679881362113744	2.3246317151650215E-4	3.456460275839672E-4	0.1001404130152363
270	job	0.8966888929423336	2.678458827919779E-5	5.789734776871472E-5	2.568519616002767E-5	3.964134170812168E-5	1.693907496450761E-5	0.05983618200417935	0.0011379471133585164	0.025506452032118557	0.016663578359129412
271	job	0.8714047736981849	6.182541783775852E-5	1.3364131941049243E-4	5.928775041398779E-5	9.15019670717668E-5	3.90995514491128E-5	0.11000977879379235	7.149393185127812E-5	1.063032624890387E-4	0.018022294307499152
272	savepoint	0.29058755234841266	2.340881940285527E-4	5.060031327323955E-4	2.2447988073199808E-4	3.4645184733079923E-4	1.4804175541632098E-4	0.5422970346188406	2.706958719629557E-4	0.16487026804828822	5.153843022554066E-4
273	savepoint	0.576092033660545	2.0793617105837337E-4	0.00904321739666583	1.9940128579640614E-4	3.0774670584745304E-4	1.3150272659318837E-4	0.412962374113268	2.404540877034537E-4	3.5752760185122766E-4	4.5780625067109976E-4
274	rest	0.8475744993753753	7.2697058451840365E-6	0.0021188496717989406	6.9713156951630466E-6	1.075920564925335E-5	4.597498046185376E-6	1.6174797488925725E-5	8.406572449511308E-6	0.15023646638462812	1.6005473023407692E-5
275	rest	0.9881809222274243	4.519586313462723E-5	0.001965584023578327	4.33407673895905E-5	6.689013232675748E-5	2.858270979351436E-5	1.0055894270111183E-4	5.2263778748509E-5	0.00941715530477768	9.950625012566648E-5
276	array	1.5925436293294154E-4	1.0642078596134644E-4	0.9986303369715388	1.0205267052935897E-4	1.5750336339562221E-4	6.730249695796546E-5	2.367818861168119E-4	1.230633077004984E-4	1.829809994010218E-4	2.343031554657153E-4
277	file	3.372523366757456E-4	2.2536687896862348E-4	4.871512091649382E-4	2.1611653813540267E-4	3.335442518571982E-4	1.425262325324406E-4	0.9971137508609877	2.606106816584706E-4	3.87498141204727E-4	4.961828688146286E-4
278	checkpoint	4.971233840337572E-5	0.002779100861477164	0.05773530662322469	0.0014047968816688731	4.916575192410906E-5	2.1008934653648208E-5	0.8993499030574297	0.01925958125091657	5.711877022447281E-5	0.019294305530077282
279	f	3.541661635266691E-5	2.366694437080733E-5	5.115827410062011E-5	2.26955181216941E-5	3.502721114137579E-5	1.4967418602782561E-5	0.9977406490513253	2.736807881209517E-5	0.0019969441516676386	5.2106735504902356E-5
280	heap	2.543391318358794E-4	0.2811404331229913	3.6738549192302745E-4	1.629844680292978E-4	2.5154267656793584E-4	1.0748627749610675E-4	0.6676830276066391	1.9653976358924692E-4	2.9223204735504856E-4	0.049544029413573096
281	java	2.2029596766671525E-4	1.4721147723330491E-4	0.998105350229185	1.4116907940980048E-4	2.178738165221331E-4	9.309929361234678E-5	3.275395020104871E-4	1.702330156289884E-4	2.5311693560724853E-4	3.24110683124072E-4
282	memory	3.8782372580908295E-4	2.591609106021118E-4	5.602001125714766E-4	2.485234701552786E-4	3.835596092602692E-4	1.6389821067246615E-4	0.9752593558317356	2.996895634369127E-4	4.4560394850755444E-4	0.02199218461724915
283	ttl	2.1506215659459091E-4	1.4371401394494776E-4	0.998150363485911	1.3781517194303095E-4	2.126975511309994E-4	9.088743236551527E-5	3.1975778957000296E-4	1.661886045965175E-4	2.471033610776973E-4	3.1641043286576985E-4
284	ttl	2.215459332701896E-5	0.15787440335904637	3.200166686522157E-5	1.4197007679257307E-5	0.015318383744488623	9.362754165953414E-6	0.8266543266996957	1.711989226147843E-5	2.5455312831888523E-5	3.2594969638389065E-5
285	void	2.1129714441910013E-4	1.4119806683059156E-4	0.8464586752154287	1.354024936338899E-4	0.1519330430955087	8.929630031851214E-5	3.1415991038008805E-4	1.632792032883496E-4	2.4277741560317103E-4	3.108711545889431E-4
286	rest	0.0577507706240291	0.0017377999370416718	0.2036981570190979	3.936970269168145E-5	6.076137505918199E-5	2.5963840847071446E-5	0.41918738755920715	4.7475149952393576E-5	0.22743443487832224	0.0900178799137516
287	history	0.6635517265523082	1.6602736100664297E-5	3.588833906694441E-5	1.5921265210185548E-5	0.003455424683058629	0.002069011405067335	0.20863277483899445	1.9199140496559933E-5	0.12079455632394318	0.0014088947157538702
288	scala	1.9855190833475395E-4	1.326811382116239E-4	0.9379733422687306	1.2723514829414328E-4	1.9636883282444964E-4	8.391003524547012E-5	2.9521009334853654E-4	1.5343036222002773E-4	2.2813332050043505E-4	0.06061113689228994
289	scala	0.1699710711294227	1.244894154590807E-4	0.8286130112387252	1.1937966051906908E-4	1.8424503695247942E-4	7.872943644934975E-5	2.7698384603818787E-4	1.4395758405374398E-4	2.1404838772592162E-4	2.740842646542691E-4
290	scala	0.09217825869543322	1.1131676349067787E-4	0.9019550628879313	1.0674768924404395E-4	1.647494377504872E-4	7.039880478728162E-5	2.4767523541233106E-4	1.2872493840303503E-4	0.0047919830788693985	2.450824686783451E-4
291	state	1.3442294394573674E-4	8.982733711331352E-5	0.052168505373453855	8.614031137003888E-5	1.3294496551978182E-4	5.680848932093746E-5	0.9468752557173573	1.0387490683546761E-4	1.5445005193343196E-4	1.9776990315008975E-4
292	rock	0.049065160582150866	0.21119254947037555	0.00795048311772814	1.835158185993854E-5	2.8322981178026838E-5	0.03323039223543228	0.6873448090619065	0.011094893008214143	3.290448718199074E-5	4.213347397248154E-5
293	rock	3.8782372580908295E-4	0.010969960179061121	5.602001125714766E-4	2.485234701552786E-4	0.07535915448847334	1.6389821067246615E-4	0.9109945602209816	2.996895634369127E-4	4.4560394850755444E-4	5.705860803311313E-4
294	rock	1.4939803830326984E-4	9.983435533262002E-5	2.1580112898159727E-4	9.573658454252897E-5	0.23533147598631815	6.313711494777511E-5	0.5613622325852746	0.2022909259567168	1.7165622249731052E-4	2.1980202708533333E-4
295	rock	3.3414011096739686E-4	0.06482055628692814	0.018939018299306363	2.1412217553849942E-4	3.30466245027849E-4	1.4121097461792528E-4	0.9140867539471325	2.582057190381297E-4	3.839222381023737E-4	4.916040033408162E-4
296	rock	0.0033588972550733444	0.028694969621031432	3.4883039134245606E-5	1.5475280601802776E-5	0.026034917468151602	1.0205759635921164E-5	0.9097551333539023	0.031365291617003625	6.946968436483733E-4	3.552976181722404E-5
297	union	1.0246853877360923E-4	6.847399488320428E-5	0.99911872198316	6.566343197449026E-5	1.013418985944769E-4	4.330423601645323E-5	1.5235183157063866E-4	7.918224081576317E-5	1.1773489458403406E-4	1.5075694962735287E-4
298	checkpoint	0.5096754586562598	6.0739028918247295E-5	0.11058311992518828	5.824595308588035E-5	8.989410534406914E-5	3.841249876208295E-5	0.37667546094670773	7.02376489486807E-5	0.0026147041081334955	1.3372712865170627E-4
299	stream	0.4478244499305901	0.13998118516328603	0.09808579043242856	6.492845604497737E-5	1.0020757079773591E-4	4.2819528315972355E-5	0.08969527221164167	0.008473104603992575	1.1641707870111434E-4	0.2156158250242012
300	bucket	3.339162216903458E-5	2.2313753986440582E-5	4.82332287923146E-5	0.011087795468040739	3.3024481741032984E-5	1.4111635675559395E-5	0.9886478325788142	2.5803270930398396E-5	3.8366499250535835E-5	4.9127460599733436E-5
301	two	9.54457743142247E-5	6.378107407635762E-5	0.5958722302616359	6.11631353774002E-5	9.439634933405217E-5	0.1713798651271668	0.23210927231862732	7.375542168404947E-5	1.0966583804033824E-4	1.4042469974344144E-4
302	stream	0.22994859331100748	0.6424499355928871	1.5411890237507377E-4	6.837228978580207E-5	1.0552262423378658E-4	0.07371236555656263	0.029625546849037395	0.023655976754907344	1.2259189153451076E-4	1.5697622766883948E-4
303	buffer	1.689122788140697E-4	1.1287463111754485E-4	0.6673345020460295	1.082416131069137E-4	1.670550906240323E-4	7.138402943367927E-5	2.511414270183944E-4	0.3313432987016251	1.9407780747279795E-4	2.4851237475802203E-4
304	interval	1.7651020725946967E-5	0.9364620145519487	2.5496386991405092E-5	1.1311048372410709E-5	1.7456947995033087E-5	7.459499048156399E-6	2.6243814627147967E-5	0.06338611687483672	2.028077192611623E-5	2.5969083528478037E-5
305	internal	8.518956463263395E-6	0.976392721997005	1.2305385287492621E-5	5.45907968352145E-6	8.425290653731392E-6	3.6001967600426028E-6	1.2666118164485596E-5	6.582996793420212E-6	0.023537186455184583	1.2533524004351092E-5
306	stream	2.830208722949878E-5	0.9997346197900014	4.0881543332338434E-5	1.813641730205795E-5	2.7990906168387815E-5	1.1960746974759391E-5	4.2079987460469616E-5	2.1870348825273607E-5	3.251869594661741E-5	4.163947675913763E-5
307	timer	1.4014608656628169E-4	0.3600513197921351	0.6388370092092742	8.980779009709229E-5	1.386051822656692E-4	5.922714700613646E-5	2.0837140093315522E-4	1.082974472818008E-4	1.6102586145685997E-4	2.0619008298364725E-4
308	checkpoint	1.1337751235195178E-4	0.00320698996201741	0.03147603162572323	7.265407176545697E-5	1.1213092815787055E-4	4.791447806916284E-5	0.5888390801583149	0.3758347453245088	1.3026915016763142E-4	1.668067889235865E-4
309	window	9.247841599773813E-6	0.8576531943091056	1.335823870607336E-5	5.926160605639522E-6	9.146161708157752E-6	3.908230956275926E-6	0.014827188442526045	7.1462404884797415E-6	1.0625638551211911E-5	0.12746025873575273
310	window	1.1818848569196363E-4	0.17634006166525276	0.8227224400775343	7.573701824272551E-5	1.1688900491195989E-4	4.9947643833778915E-5	1.7572449535474769E-4	9.132978031810976E-5	1.3579689015311437E-4	1.7388493870652748E-4
311	stream	1.8439589824740396E-4	0.320956427894385	0.6775809014213091	1.1816375705029444E-4	1.8236846787395328E-4	7.79275628767729E-5	2.741627153888963E-4	1.4249134998132088E-4	2.1186826612070066E-4	2.7129266676665043E-4
312	local	0.6839386408545349	0.002261105099884647	8.432650119313603E-6	0.3103692869087603	5.7736939215266645E-6	2.46714742601219E-6	0.001298510693724364	4.511204435987824E-6	0.0021026827578827915	8.58898931008173E-6
313	flink	0.0010526503617999312	1.250862232953072E-5	0.3314021544715052	0.6239897876059848	1.8512831591586426E-5	7.910686889564566E-6	0.04293599750987054	5.314306318098717E-4	2.150745452884372E-5	2.7539823690105677E-5
314	table	1.9964668029280437E-4	1.3341271309647164E-4	0.08850889742975507	0.9099019831564651	1.9745156777982892E-4	8.437269689579728E-5	2.968378174769118E-4	1.5427634380479703E-4	2.2939119791937039E-4	2.93730396513884E-4
315	expression	5.1996769365017165E-5	3.47465335414769E-5	0.894722527616777	0.10486359585128868	5.142506559864323E-5	2.1974358174957294E-5	7.730961271945745E-5	4.018033986606313E-5	5.974354892896458E-5	7.650030373972582E-5
316	value	3.735302127427838E-5	2.4960935504878077E-5	0.8985815022270851	0.1011211804762624	3.694232531741922E-5	1.578576281606494E-5	5.5537058241909925E-5	2.886442962040159E-5	4.291809051594466E-5	5.4955673361530825E-5
317	field	1.825367285989297E-4	1.2197908909089551E-4	0.7866978248582374	0.2118492451019594	1.8052973977027772E-4	7.714185906743069E-5	2.7139847277808486E-4	1.4105468248723184E-4	2.0973210662046071E-4	2.68557361390012E-4
318	field	3.222451637833043E-4	2.1533842445812498E-4	0.7302384321031582	0.2671966064108121	3.187020826249843E-4	1.3618405019382237E-4	4.791191667682018E-4	2.490139360411794E-4	3.702551128601966E-4	4.741035492998524E-4
319	csv	9.910306371945173E-5	6.622503608671871E-5	0.10414910102249123	0.719894157437069	0.07399697756245441	4.1881952378987544E-5	0.10141629884287978	7.658158056055538E-5	1.1386801158298086E-4	1.4580549077682022E-4
320	user	7.747427184751749E-5	5.1771723863336536E-5	0.7361553583007371	0.24825034462389117	7.662244329060519E-5	3.274140720109328E-5	1.151899632495863E-4	0.0021995291885682296	0.012926983970247583	1.1398410710371294E-4
321	class	2.1129714441910013E-4	1.4119806683059156E-4	0.986511662132625	1.354024936338899E-4	0.011880056178312453	8.929630031851214E-5	3.1415991038008805E-4	1.632792032883496E-4	2.4277741560317103E-4	3.108711545889431E-4
322	datum	2.916845645115427E-5	1.949164847758817E-5	0.9997491374448858	1.8691600162395754E-5	2.8847749672327776E-5	1.2326883329400402E-5	4.3368118815863136E-5	2.2539832914395395E-5	3.351414186790473E-5	4.291412342308952E-5
323	datum	1.4633525066468425E-5	9.77876656110441E-6	0.9574389928708813	0.01577100522968116	1.447262965896536E-5	6.18427500592251E-6	2.1757354724624117E-5	1.130801043583376E-5	0.006887266873075504	0.019824600464909102
324	type	1.4458228742881898E-5	9.661625829832464E-6	0.977514683127886	0.01917581012895314	1.4299260716053628E-5	6.110193014901061E-6	2.149672139964803E-5	1.117255075353056E-5	1.6612299319266404E-5	0.0032156958633847038
325	input	5.8650456140646504E-5	3.919282036943182E-5	0.907167508601316	0.03567297943413953	5.8005595179386174E-5	0.056717460630698324	8.720241863917595E-5	4.532195537933355E-5	6.738854046002034E-5	8.628954767815974E-5
326	type	2.715587881366709E-5	1.8146755376732893E-5	0.9787669250519595	1.740190913748035E-5	2.6857300298375475E-5	1.147634775957312E-5	0.001540341609287411	2.098461987965099E-5	0.006031065008720719	0.013539645518766824
327	legacy	1.2513201094859527E-4	8.361872609845332E-5	0.9816445137538432	8.01865371273396E-5	1.2375618620357972E-4	5.28820475063413E-5	1.8604823767669117E-4	9.669536760530295E-5	1.437749019791369E-4	0.017463392231011322
328	logical	5.874561173596307E-5	0.013018605804356294	0.9865154104892029	3.7645100888446654E-5	5.8099704540236665E-5	2.482648690019438E-5	8.734389747164669E-5	4.53954865661105E-5	6.749787288651691E-5	8.642954545173583E-5
329	logical	6.0715738702218864E-5	4.057293322403124E-5	0.9692948929618875	0.030221830486996334	6.004816998750584E-5	2.565908238901668E-5	9.027311316387906E-5	4.691789597827509E-5	6.976152076776325E-5	8.932809690339183E-5
330	logical	1.1780396246981767E-4	7.872180105155372E-5	0.9599451362964809	0.03911718438169697	1.1650870951737021E-4	4.978514044918001E-5	1.751527801934257E-4	9.103264120849013E-5	1.3535507843640308E-4	1.7331920849581684E-4
331	logical	0.10062770111981395	7.600183086214793E-5	0.8985078693062024	7.288228267192097E-5	1.1248313829745042E-4	4.806498039074245E-5	1.6910095802531158E-4	8.788731085473192E-5	1.3067833357775083E-4	1.6733073930351138E-4
332	logical	2.9429235452763585E-5	8.324337051414851E-4	0.9948702878659966	1.8858711399049388E-5	8.41873454051098E-4	1.2437091160691671E-5	4.375584912807262E-5	2.274134906708246E-5	3.381377323409446E-5	0.0032943689653689673
333	value	1.396057407932153E-4	9.329071044782559E-5	0.9949437349862061	8.946152812891063E-5	1.3807077758697038E-4	5.899879144288346E-5	2.0756800635767487E-4	1.0787989678641167E-4	1.6040501184397095E-4	0.004060984550405986
334	path	4.768289920050238E-5	3.186381532272281E-5	0.14229321254867883	0.6874481798708703	4.7158626377450875E-5	2.0151273216546657E-5	0.10542225567183644	0.06456455480352384	5.4786973426404905E-5	7.015351754686764E-5
335	list	1.329423178158421E-4	8.88379174606498E-5	0.9988566330348702	8.519150313754529E-5	1.314806188538883E-4	5.618276181327051E-5	1.9766072450040547E-4	1.0273075765388854E-4	1.5274883355549987E-4	1.9559153033875658E-4
336	map	1.4234995573209067E-4	9.51245158473358E-5	0.9830502094629945	9.122006370596555E-5	1.4078481992021172E-4	6.015852430152691E-5	2.1164814819598954E-4	1.1000048024296241E-4	0.015889071501157686	2.094325279017816E-4
337	java	0.01478454301277919	1.1782132622785351E-4	2.546816187009738E-4	0.8133043554360478	1.743762272847715E-4	7.451241201050456E-5	2.621476208524554E-4	1.362467115073324E-4	2.0258320617700588E-4	0.1706887324284121
338	grouping	7.649226664242583E-5	0.004276196432310079	1.1049085842940135E-4	0.3739686795271456	7.565123521928178E-5	3.232640191576733E-5	1.1372990249925044E-4	5.9109158287168494E-5	0.019100752701398705	0.6021865715161524
339	java	6.112572828978839E-5	4.0846906340632694E-5	8.829433990278832E-5	0.5368715124484168	6.045365174518036E-5	2.5832348116008502E-5	9.088269211697716E-5	4.7234714141619947E-5	7.023259297637254E-5	0.46264358457795385
340	java	1.6644877911347753E-5	1.1122841201544748E-5	2.4043042906213847E-5	0.4877451969195262	1.6461867706887743E-5	7.034292966063967E-6	2.4747865700185158E-5	1.2862277015945506E-5	1.9124728133249823E-5	0.5121227612869323
341	java	0.0021217970001678106	0.03895497490572162	0.00420240551074376	0.7986326417471192	7.332762169994276E-5	3.133350253606337E-5	1.1023670984701716E-4	0.10244000258992975	8.518904747864272E-5	0.05334809136475614
342	build	0.04134730822558492	2.855471003304353E-5	0.47683455837221705	0.4472969479290068	4.226113188662804E-5	1.8058533093643233E-5	6.353305924275431E-5	0.02599589735294969	4.9097263586743985E-5	0.008323783422398735
343	composite	6.143687263156252E-5	4.1054826706450065E-5	0.4700871393417277	0.3987744706314688	6.076137505918199E-5	2.5963840847071446E-5	9.13453064073679E-5	0.05434331868067949	7.059009340252901E-5	0.07644391903106981
344	first	6.09200437002138E-5	4.0709458830375894E-5	8.799723448461535E-5	0.9994271000163669	6.025022865484852E-5	2.574542373786777E-5	9.057687704122226E-5	4.707577202242207E-5	6.999626430651E-5	8.962868085491463E-5
345	first	6.763376464184133E-5	4.519586313462723E-5	9.769500947098814E-5	0.9993639633148158	6.689013232675748E-5	2.858270979351436E-5	1.0055894270111183E-4	5.2263778748509E-5	7.771023424098433E-5	9.950625012566648E-5
346	first	5.441935390984813E-5	3.636541133277032E-5	7.860717681148626E-5	0.9994882333453715	5.382101385961364E-5	2.2998166791287354E-5	8.091154944029979E-5	4.205238444795343E-5	6.252706413685435E-5	8.006453389821372E-5
347	first	6.03112123307363E-5	4.030261086926226E-5	8.711779524709371E-5	0.9994328255454444	5.96480913779323E-5	2.5488125472140335E-5	8.967165700619775E-5	4.660529949796587E-5	6.929672571678485E-5	8.873293703736436E-5
348	last	6.09200437002138E-5	4.0709458830375894E-5	8.799723448461535E-5	0.9994271000163669	6.025022865484852E-5	2.574542373786777E-5	9.057687704122226E-5	4.707577202242207E-5	6.999626430651E-5	8.962868085491463E-5
349	last	6.651557129779334E-5	4.4448637047135725E-5	9.607981164907682E-5	0.9993744789498942	6.578423350319861E-5	2.811015002968612E-5	9.889639528846457E-5	5.1399698361429294E-5	7.642544598244458E-5	9.786110694650267E-5
350	last	5.3219568718769825E-5	3.556366197615708E-5	7.687412193532705E-5	0.9994995162807502	5.263442029026405E-5	2.2491125491534948E-5	7.91276899890007E-5	4.1125254217892834E-5	6.114852800580658E-5	7.829934862495967E-5
351	last	6.0210921590003145E-5	4.0235592175036834E-5	8.697292818376132E-5	0.9977708815301705	0.0017224360657257807	2.5445741595499244E-5	8.952254315893161E-5	4.652780014373121E-5	6.918149308119453E-5	8.858538417548348E-5
352	max	3.5660781385395096E-5	2.3830106209570595E-5	5.151096340175812E-5	0.9996646413917138	3.526869158291625E-5	1.507060520357509E-5	5.302100941742271E-5	2.7556756572622102E-5	4.0973730936769284E-5	5.246596357607735E-5
353	min	3.6051345669784596E-5	2.4091098482232305E-5	5.2075122171634685E-5	0.9996609684745827	3.565496161835291E-5	1.5235661601892309E-5	5.360170652489568E-5	2.7858563894076076E-5	4.1422483748132003E-5	5.3040581706214245E-5
354	binary	0.0010276804046668152	1.2211904848876792E-5	2.639715401199549E-5	0.05351021739376597	1.8073688046844673E-5	7.723037201031544E-6	2.7170987670081136E-5	0.9453226416038221	2.0997275425585366E-5	2.688655054077652E-5
355	datum	2.2346009799685866E-5	1.4932588860902206E-5	0.938710419881133	1.4319670329493102E-5	2.210031572826719E-5	9.44364869425462E-6	0.011141841459824383	0.04753746301737877	2.5675247638228222E-5	0.002501458160612968
356	binary	1.0204326937985207E-5	0.00592503979847994	1.4739854008286107E-5	6.539091273842012E-6	1.009213050318743E-5	4.312451288954769E-6	1.5171953436190236E-5	0.9939871626403054	1.172462660952992E-5	1.5013127156714015E-5
357	long	1.691706096279679E-5	1.1304725915577735E-5	2.443620342197058E-5	1.08407155506838E-5	1.6731058109417302E-5	7.149320263619839E-6	2.515255173266936E-5	0.9998431416570276	1.9437462590610562E-5	2.4889244425022087E-5
358	int2	5.6721055155170613E-5	0.05016606602318361	8.193191743699999E-5	3.634773357051228E-5	5.609740793129652E-5	2.397088890833661E-5	8.433375497431305E-5	0.9493459086183177	6.517168615181935E-5	8.34509143702232E-5
359	random	3.3422444340514395E-5	0.19847830736737554	0.01204794123525218	2.1417621707510687E-5	3.3054965023159906E-5	1.4124661435507533E-5	4.969301477105215E-5	0.6157008689589413	3.8401913487466104E-5	0.17358276781766577
360	sort	3.2463547968472556E-5	2.1693573891934494E-5	4.689265255359973E-5	2.0803146011362954E-5	3.21066117035837E-5	1.371942217566054E-5	4.826731259636046E-5	0.8481789108121913	3.730015518554685E-5	0.1515678427657222
361	string2	5.118818327038766E-5	0.5739963588298281	7.393984463064263E-5	3.280218328768162E-5	5.0625369897039726E-5	2.1632641551488894E-5	7.610739422416372E-5	0.42556322038774663	5.881449499931257E-5	7.53106705645445E-5
362	binary	0.03134113721494367	2.5247434551672407E-5	0.001098019830781489	2.4211135980044583E-5	3.736634552242069E-5	1.5966950175763065E-5	5.617450687619525E-5	0.9631290987043718	4.341069993840192E-5	0.004229367176858507
363	buffer	9.469691318428094E-5	6.328065205615793E-5	1.367869418389335E-4	6.068325352826948E-5	9.365572192196643E-5	4.001986880696925E-5	0.0786001247131818	0.8762023378058954	1.0880540724619174E-4	0.044599608722339965
364	window	6.819774531020591E-6	0.9543562033298965	9.850966317286482E-6	0.04558421990084569	6.744791203540469E-6	2.882105370144824E-6	1.0139747800984315E-5	5.269959303484857E-6	7.83582400126294E-6	1.0033600730020069E-5
365	datum	9.37165218095837E-5	6.262551131951802E-5	0.9966057587048506	6.005500350039469E-5	9.268610993699435E-5	3.96055455426141E-5	1.393391953960121E-4	0.0026606539210458618	1.07678951491747E-4	1.378805351066146E-4
366	logical	7.080804218021424E-5	4.731705532221795E-5	0.9133465858901585	0.08022314049309218	7.002950872711037E-5	2.9924191436061502E-5	1.0527850836168123E-4	0.005921382467285831	8.13574340140434E-5	1.0417640942219947E-4
367	row	5.061573954962276E-5	3.3823668536816324E-5	0.5564334541337203	3.24353524558229E-5	5.005922018713733E-5	2.1390721072414747E-5	7.525627591630605E-5	0.4152125335723306	0.0028539373741822845	0.025236493942048712
368	timestamp	4.6803160737534814E-4	3.1275935298934334E-4	0.7116036639259983	0.28467096426991273	4.6288560626823793E-4	1.9779486885941627E-4	6.95876739045966E-4	3.6166995146151413E-4	5.377616643687767E-4	6.885920137202818E-4
369	count	2.3009537906921846E-4	1.5375987593464597E-4	3.323660949000503E-4	1.4744869451624755E-4	2.275654835306004E-4	9.724062351980141E-5	3.4210942067385426E-4	0.2861395360834584	2.6437632002189617E-4	0.7120655020243754
370	event	0.07954321320916123	0.41901908562931983	2.8684547526404534E-5	1.2725422810739791E-5	1.9639827972422187E-5	8.392261815061967E-6	0.3565135307919828	0.03182468735337955	2.2816753071051193E-5	0.11300722420296089
