131	public	1.661341137667148E-4	0.32449006345703213	0.0028508410923867977	1.513608788223334E-4	7.535121401439017E-5	8.194023159452794E-5	0.6640236842481048	0.007924200211944565	1.2341718701606498E-4	1.1300736531768605E-4
132	public	0.04410430604241361	0.1956060840047247	2.422393757380926E-4	1.4249155373642722E-4	7.093584316089651E-5	7.7138762699257E-5	0.7593990206440377	1.3521304011625325E-4	1.161852842856479E-4	1.0638544908739771E-4
133	public	6.244873042148293E-4	0.0011262126269302333	0.35192714537084724	0.13705336349158415	2.8324030171935033E-4	0.2830257098908324	3.068590250593666E-4	5.398932411651364E-4	4.6391716105739035E-4	0.22464917158658992
134	public	0.5205155144145222	0.42870540916103267	0.0011459942427029849	0.023775242364587033	3.3558568922156443E-4	3.649306710489476E-4	3.635693677534649E-4	0.023740808925850086	5.496532777648848E-4	5.032918855163546E-4
135	public	0.07058771587561344	5.076206403676352E-4	0.567280019439929	2.564468184950745E-4	0.07482804470551416	1.388292130876935E-4	0.08802111027206576	2.4334743391878362E-4	2.0910254488567037E-4	0.19792776305612275
136	public	0.23424121009622723	6.433058945747495E-4	5.524986106989697E-4	3.24994172544566E-4	1.617901906976898E-4	1.7593778506288922E-4	0.3342959894907547	3.0839336744900006E-4	2.649949371603791E-4	0.4290308854548298
137	public	0.00974134032995134	0.017567723809228736	0.7754493991736056	0.008875105779414484	0.1564905459770183	0.004804598312651005	0.004786675687792748	0.008421762569925436	0.007236616213434262	0.006626232146978082
138	public	0.051575717826364074	0.009487683663960543	0.7152764543471888	0.009001520024538887	0.09380375692584958	2.6871317635562527E-4	0.11933981288560469	4.7101514495369215E-4	4.047318843821497E-4	3.7059412080211714E-4
139	public	0.24709535344246125	0.009821828156822594	0.2738189826738817	0.009318542434867811	2.558080249484735E-4	2.7817692232554725E-4	0.21158972386595015	4.8760371623360734E-4	4.1898604114389834E-4	0.24691499472136505
140	public	0.2910721250034876	0.0033411263852456967	0.46562064348197074	0.0016879164548267188	8.402868364377676E-4	9.13764945716663E-4	0.23228592695841474	0.0016016971486010523	0.0013762994929314924	0.0012602132923675367
141	public	0.005093687640811231	0.009186055985449859	0.007889377685741498	0.004640738860185342	0.0023102753482898415	0.002512295250476601	0.002502923618890062	0.004403688451822123	0.003783982626531271	0.9576769745318022
142	public	0.4018038044499524	8.915412120705304E-4	0.2554428402010717	4.5040112479891823E-4	2.2422089387365347E-4	0.03883127412074326	2.4291813161597285E-4	4.2739449292897227E-4	3.6724971659818465E-4	0.3013183556563463
143	public	0.44163608215104944	5.09861041135769E-4	0.11960329850565334	0.03997938133559656	1.2822906764939284E-4	1.3944194048864356E-4	0.13254493071410742	2.4442145600244076E-4	2.100254259998845E-4	0.265004328362317
144	public	0.0013753337585433107	0.2601247230062297	0.002130190979549446	0.044193770731509124	6.237916225124839E-4	6.783385070031901E-4	6.758080963846965E-4	0.001189028817034748	0.0010217036094464962	0.6879873108717868
145	public	2.7076857298002335E-4	0.9980543342936808	4.19380945261192E-4	2.4669087061357416E-4	1.22808857424901E-4	1.335477649681129E-4	1.3304959085730744E-4	2.3408982293986598E-4	2.0114770441712748E-4	1.841815768570498E-4
146	public	2.2121079434485604E-4	0.9949571153384784	3.4262318929150366E-4	2.0153994551678987E-4	1.0033160275786811E-4	1.0910500744765509E-4	1.0869801231686699E-4	0.0036445722333958213	1.6433237796042118E-4	1.5047149848975292E-4
147	public	3.989224356991673E-4	0.9971334572026628	6.178725482360794E-4	3.634488370892867E-4	1.8093388014046863E-4	1.9675547681521381E-4	1.9602151855891564E-4	3.448837555695497E-4	2.9635024219482346E-4	2.713541030337684E-4
148	public	0.018241152756845784	0.6639645974575219	8.202494565156256E-5	4.8249224204053345E-5	0.12403443518773734	2.61200426179944E-5	2.6022606850285923E-5	4.578463857547899E-5	0.03972267459615857	0.15380893854383706
149	public	5.331107370756061E-5	9.614223373227931E-5	8.257106147254149E-5	4.857046385229066E-5	2.417958619814873E-5	0.9978825926512733	0.0016906767619662565	4.6089469200909515E-5	3.9603562475026394E-5	3.6263136121507486E-5
150	public	1.8698721104434303E-4	3.3721639612414536E-4	2.896158607199814E-4	0.023522854308055476	0.0030038711056094842	0.9721398157040898	9.188131270623612E-5	1.616576201722605E-4	1.3890847022230115E-4	1.271920112560106E-4
151	public	0.007982406475360767	4.467632876841869E-4	3.83699415532304E-4	2.257020590495166E-4	1.1236010445533479E-4	0.9901606210740025	1.2172954166281032E-4	2.1417312650708723E-4	1.8403377047197106E-4	1.6851114527355167E-4
152	public	9.143520985190602E-5	0.3270388668284446	0.06722929063538137	8.330446652228615E-5	4.147103752379373E-5	0.605261532418185	4.492920698609169E-5	7.90492480317548E-5	6.792510062076565E-5	6.219584845255201E-5
153	public	1.004700854591708E-4	0.5020822815438367	1.5561347813229575E-4	9.153592892913619E-5	4.556886445434434E-5	0.49567688176937513	4.9368741787946015E-5	0.0016553011566902045	7.463690054678473E-5	6.834153078835283E-5
154	public	0.10345119587928205	0.04365021960276607	6.452715345815542E-5	3.79565639418694E-5	1.889572256112377E-5	0.8429058116127756	2.0471391139259576E-5	3.6017730653989586E-5	0.0013316980254786698	0.008483206317943116
155	public	0.307355848246931	0.17769348397084636	9.222833829880935E-4	5.425112735154566E-4	2.7007561923491437E-4	0.5115610027869701	2.9259657156010117E-4	5.147996261241719E-4	4.423548265755801E-4	4.050436952542211E-4
156	public	0.1860755199804151	0.07687505100770353	0.11890464205411715	0.08482641001544257	2.4502133902381894E-4	0.5315720722992607	2.6545307555168803E-4	4.670428751741225E-4	4.0131860935185837E-4	3.6746874395952503E-4
157	public	1.1346092917465867E-4	2.0461766033882356E-4	1.7573439636582968E-4	0.1205477789289788	5.146094659713506E-5	0.8661929490384548	5.575215040222565E-5	9.809132769277495E-5	8.428749759744334E-5	0.012475867124397673
158	public	8.25737934595706E-4	0.0014891519526505246	0.0012789473746435134	7.523103872143164E-4	0.013265133528032987	0.9800939844699144	4.0574906143713463E-4	7.13882134757568E-4	6.134215952983603E-4	5.61681561455587E-4
159	public	0.0013187074877499558	0.0641373054788742	0.002042485162324913	0.0012014433383363016	5.981084069907253E-4	0.9270372482307915	6.479832196720404E-4	0.001140073232722017	9.79637263805171E-4	8.970081787331529E-4
160	public	1.781468429936936E-4	0.011445492045017484	0.005838032693507008	1.6230539353773637E-4	8.07996659328808E-5	0.9818001514198891	8.753735454587126E-5	1.5401478271544658E-4	1.3234116545712872E-4	1.2117863640365865E-4
161	public	7.231916943553018E-4	0.04646326954589556	0.0011201182361962874	6.58882922554596E-4	3.2800832351214315E-4	3.566907095668693E-4	0.519684452278127	6.252269745340948E-4	0.3843891800318913	0.04565097928336687
162	public	4.6065303438580124E-5	8.307506981447725E-5	7.134842233422958E-5	4.196901318817455E-5	2.089321969666238E-5	0.9996086330116806	2.263545472713698E-5	3.982522272407143E-5	3.422084748599099E-5	3.1334434910000146E-5
163	public	6.861499166796479E-5	0.023689047764505557	1.0627459364319543E-4	6.25135031197368E-5	3.112077829498902E-5	0.10822002031998328	3.3715864687050685E-5	5.93202936138356E-5	0.8526865948476027	0.015042777042881716
164	public	0.07621791771830187	1.570500011205757E-4	1.3488125658594815E-4	0.05717746556072687	3.949777212466984E-5	0.8660311787866355	4.279139576048964E-5	7.528794483604072E-5	6.469310405665596E-5	5.923645985152754E-5
165	public	0.002313236623867342	0.019716139911377224	0.0023397795316118953	4.406021463496457E-5	2.193427184296524E-5	0.974675496130062	2.3763317692651648E-5	4.180960493972904E-5	3.592597897078962E-5	7.87854415000305E-4
166	public	3.6277502330652725E-4	6.542355772891289E-4	5.618854895788328E-4	3.305157808803367E-4	1.6453898480254346E-4	0.11910800818898792	1.7825949257318222E-4	3.1363293028506686E-4	0.8157831971255537	0.06254295140674268
167	public	0.04568155535881308	0.16039525872588967	0.019671301524192986	0.001378835898460998	3.785112214476548E-5	0.665773440348809	0.0729979695583758	0.03394502448483405	6.199606843250469E-5	5.676691004714249E-5
168	public	0.2223400737881979	2.883903062402011E-4	2.47681926872578E-4	1.4569300504912078E-4	7.252960533310602E-5	0.7764612313582149	7.857767360560978E-5	1.38250960283607E-4	1.1879569536713554E-4	1.0877568083588676E-4
169	public	8.475898427457332E-4	0.001528560111495359	0.0013127927865938702	7.7221914614734E-4	3.844299174270665E-4	0.5164561146221172	0.38413710169907206	0.09335499138619117	6.296548719786498E-4	5.76545616231635E-4
170	public	1.1592490081745825E-4	2.0906123502447367E-4	1.7955072831780364E-4	1.0561644726236702E-4	5.2578497053043754E-5	0.9664403963920102	5.6962890686263996E-5	1.0022152574066421E-4	8.611792508850449E-5	0.03265356945799935
171	public	1.7010464757666525E-4	0.008273293240805125	2.6346723738610164E-4	0.5896776944035084	7.715207559592581E-5	0.38247701169099463	8.358560047761356E-5	1.4706199613279223E-4	1.263668046633133E-4	0.018704262302859414
172	public	2.7286572195116324E-5	9.011518033190803E-4	0.0055798902345408855	2.4860153365619774E-5	1.2376003305862013E-5	0.9933786055638748	1.3408008272534846E-5	2.3590288871012756E-5	2.0270562783757057E-5	1.856080947138218E-5
173	public	1.1306041462659255E-4	2.0389536456394235E-4	1.75114057868233E-4	1.0300668134859034E-4	5.127929060401624E-5	0.9778595820088513	5.555534655543458E-5	9.774506749496184E-5	0.021263856072507747	7.690569557927977E-5
174	public	0.6483071234574992	0.0032472107307697498	0.05900680327147092	0.0016404708450898952	8.166672306245703E-4	0.28197787915386535	8.84767134712694E-4	0.001556675075611717	0.001337613118119583	0.001224789982236369
175	public	0.695478848191023	6.225066580422973E-4	0.16758226072111446	0.03803491806481244	1.565592228590129E-4	0.08638837863058188	0.010946880471407532	2.9842245524579176E-4	2.5642717425880567E-4	2.34798410654707E-4
176	public	0.9934870250445494	0.0014702001687629958	0.001262670772242647	7.427360628148138E-4	3.6975250448338925E-4	4.020851720350461E-4	4.005852710588341E-4	7.047968698757589E-4	6.05614847648904E-4	5.545332865281228E-4
177	public	0.6188050806211903	0.004189256558705917	0.0035979126696430784	0.002116386590509201	0.0010535899378982339	0.0011457201406278401	0.0011414462532106646	0.002008280894272156	0.364362213464303	0.001580112869639576
178	public	0.924450881086253	2.604339059604869E-4	2.2367177486721406E-4	1.315696039535403E-4	6.549862462762712E-5	7.122609159403673E-5	7.09603964335488E-5	1.248489869817575E-4	0.07450267850415013	9.823102517879388E-5
179	public	0.9722997775326516	0.020439861290328366	0.001817936799071359	0.0010693581021046631	5.323530877770069E-4	5.789042137287858E-4	5.767447235120479E-4	0.0010147349521219676	8.719371207503995E-4	7.983921779538338E-4
180	public	0.8302305476886659	0.041975081043756975	0.003733295612409831	0.0021960223879738607	0.0010932346206237466	0.0011888315161578977	0.0011843968100914888	0.11496841989562921	0.0017906007672310459	0.001639569657460011
181	public	0.8358413166344449	0.003440636283166829	0.0029549655652179904	0.15065488046962217	8.653133836787347E-4	9.409799163546227E-4	9.374697727499906E-4	0.001649401036865111	0.001417290286531911	0.001297746651367701
182	public	0.904084985735114	6.327353946722818E-4	5.434202133770119E-4	0.0057968305824176135	0.022067837975441793	0.005650223419391402	0.016603931024084737	3.033259926774751E-4	2.606406649843719E-4	0.044056068997839294
183	public	0.8638199801237687	0.05257643977009816	2.72887759601762E-4	0.005661435617301427	0.011081742482396484	0.002837356381326599	8.657428329837257E-5	0.00840369415858323	1.308851702197419E-4	0.05512900425340557
184	public	8.706297449001057E-4	0.13748432885215225	0.12367127454478104	7.932102584420931E-4	3.9487981575765587E-4	0.34021495504335725	4.278078880140465E-4	7.526928276306375E-4	6.467706819020163E-4	0.39474345034306296
185	public	0.002837429519747406	0.4037736980379614	0.5359369264307263	0.0025851152178683052	0.0012869347188588726	0.0013994695412630795	0.0013942490907786818	0.0024530667151354494	0.046403040936265585	0.0019300697913947902
186	public	1.2925831839897284E-4	2.331069812535589E-4	2.0020224340079794E-4	1.1776421003718818E-4	5.8625955813613074E-5	6.375244857900509E-5	0.5751521059312669	1.1174877695186857E-4	0.4238455113378154	8.792379648272495E-5
187	public	0.004394764662105944	0.2823527104639073	0.006806848143083619	0.004003966592964506	0.001993274259507144	0.002167574293152527	0.6196204767560868	0.0037994427133560297	0.0032647689261240172	0.07159617318971219
188	public	0.0015787061764996465	0.002847069617247203	0.027090405087361092	0.001438322021043622	7.16032512975055E-4	7.786453172630106E-4	0.9619393190299638	0.0013648520774164593	0.0011727842705566598	0.0010738638896734926
189	public	0.022365506366077623	0.0024281701117740907	0.23329530577225108	0.001226696573012315	6.10680095959719E-4	6.640804550747078E-4	6.616032313616108E-4	0.0011640365241857977	0.7366680584041299	9.158624661731411E-4
190	public	6.010490681755665E-4	0.0010839436533222314	0.1229098254632729	5.47601652133563E-4	2.726097364496898E-4	2.964478440300228E-4	2.9534200267704243E-4	5.19629986592906E-4	0.8730647063765795	4.08844216766632E-4
191	public	0.0026065172196882056	0.086081449736829	0.004037114216770872	0.00237473645895233	0.0011822029347248312	0.0012855795826273422	0.0012807839766087923	0.16501504530555772	0.734363571411272	0.001772999156968802
192	public	0.24674893392340594	0.004700644168923098	0.004037114216770872	0.00237473645895233	0.0011822029347248312	0.0012855795826273422	0.0012807839766087923	0.40915746200927544	0.32745954357174245	0.001772999156968802
193	public	0.03781999630250181	0.2952868557697842	0.020141069764368413	0.23927008665096636	5.323530877770069E-4	0.403687829450264	5.767447235120479E-4	0.0010147349521219676	8.719371207503995E-4	7.983921779538338E-4
194	public	4.4307061336102446E-4	0.4573069158229662	0.007603037586683176	4.036712021279716E-4	0.16620382070472695	2.1853012514041359E-4	2.1771494076947318E-4	3.8305154948389125E-4	0.36691880297968993	3.01384475050856E-4
195	public	1.8753463624335165E-4	0.006193419035086084	2.9046374234410543E-4	1.708583908978445E-4	8.50575609686417E-5	9.249534112755181E-5	9.215030514487652E-5	1.6213089026597335E-4	0.9925983257183538	1.2756437956764672E-4
196	public	1.9735696009867842E-4	3.559174045261878E-4	3.056770864104879E-4	1.7980727886017755E-4	8.951254020295272E-5	9.73398819220577E-5	9.697677431681995E-5	1.7062266620158424E-4	0.9983725437093187	1.3424569814226642E-4
197	public	3.2096722539295486E-4	5.788385762666466E-4	4.971313210454836E-4	2.9242568071758096E-4	1.4557678458591868E-4	0.0051689336604331055	1.5771608036760034E-4	0.1004900294417177	0.8921300536405593	2.1832758891360702E-4
198	public	8.949572272607234E-4	0.0016139833798074564	0.0013861579422092991	8.153744547420083E-4	4.0591370451309986E-4	4.414084549300592E-4	4.3976186605162093E-4	7.737248697753139E-4	0.9926199523509696	6.087657497410315E-4
199	public	1.6831678151900086E-4	3.0354577809919034E-4	0.00551589271446471	1.533494560126093E-4	7.634117725069309E-5	8.30167612551813E-5	8.270708328168529E-5	1.4551631731093823E-4	0.9933568218762426	1.1449205456336429E-4
200	public	3.822585932912881E-4	6.893726287334417E-4	5.92062691856567E-4	3.4826680268210163E-4	1.733758854149462E-4	1.8853658019489847E-4	1.878332809430142E-4	3.3047722428038834E-4	0.9968477972501815	2.600190624217731E-4
201	public	2.0428009136422157E-4	3.684027149504778E-4	3.1640000488790296E-4	1.8611478072596792E-4	9.265257167398569E-5	1.0075449055598643E-4	1.0037864541358089E-4	1.766079788776606E-4	0.9983154537869583	1.3895493459183824E-4
202	public	5.142032961934463E-4	9.273242883781503E-4	0.008823665732418131	4.684785143794714E-4	2.3322026849214163E-4	2.53614000288496E-4	2.5266794230608276E-4	4.4454848373374513E-4	0.9877325072886088	3.497701852016216E-4
203	public	7.332769021972024E-5	0.14551172242303637	0.023007980462522958	6.680713179265392E-5	3.3258253549814E-5	3.6166490931132815E-5	3.603157883084516E-5	6.339460237651016E-5	0.8311214325737054	4.9878793034632394E-5
204	public	2.0894438824587693E-4	3.768143992368E-4	3.2362431904548345E-4	1.903643117770498E-4	9.476809403473205E-5	1.0305500282311268E-4	1.026705760645839E-4	1.8064044253896677E-4	0.9982769907943289	1.4212767190451039E-4
205	public	5.142032961934463E-4	9.273242883781503E-4	7.964257522232393E-4	4.684785143794714E-4	2.3322026849214163E-4	2.53614000288496E-4	2.5266794230608276E-4	4.4454848373374513E-4	0.9957597472688037	3.497701852016216E-4
206	public	1.6275719668034275E-4	2.9351951398857084E-4	2.520871098172081E-4	1.4828424918670563E-4	7.381959118079576E-5	8.027467741146958E-5	7.997522825146904E-5	1.4070984285130197E-4	0.9986578622640994	1.1071032653272556E-4
207	public	3.5473906314254297E-4	6.397433694490252E-4	5.494389617836679E-4	3.2319440681077095E-4	1.6089422250539263E-4	1.7496346975638146E-4	1.743108023681243E-4	3.0668553431796667E-4	0.9970747303790398	2.4129979082619193E-4
208	public	0.004861457486731226	2.720884656040754E-4	2.3368120905038355E-4	1.374574156457418E-4	6.842972388093061E-5	7.441349812469154E-5	7.413591296054417E-5	1.304360473910164E-4	0.9940452733233632	1.026269172481268E-4
209	public	3.258655983359238E-4	5.876723979032948E-4	5.047181848105622E-4	2.968884729559554E-4	1.4779847367541078E-4	1.6072257521913415E-4	1.6012303073394365E-4	2.817233158822969E-4	0.9973128284015763	2.2165954890711957E-4
210	public	1.6275719668034275E-4	2.9351951398857084E-4	2.520871098172081E-4	1.4828424918670563E-4	7.381959118079576E-5	8.027467741146958E-5	7.997522825146904E-5	1.4070984285130197E-4	0.9986578622640994	1.1071032653272556E-4
211	public	3.5473906314254297E-4	6.397433694490252E-4	5.494389617836679E-4	3.2319440681077095E-4	1.6089422250539263E-4	1.7496346975638146E-4	1.743108023681243E-4	3.0668553431796667E-4	0.9970747303790398	2.4129979082619193E-4
212	public	2.069195751792057E-4	3.731628117225821E-4	0.0035507146266685967	1.885195522735763E-4	9.38497268236479E-5	1.0205632983622908E-4	1.0167562843414744E-4	1.78889913934237E-4	0.9950634614769172	1.4075035821054717E-4
213	public	2.2430924707270622E-4	4.045236863671959E-4	0.07388305990780031	2.0436287283282206E-4	1.017369262601655E-4	1.1063321817059697E-4	1.1022052234524311E-4	1.9392395266971547E-4	0.9246146505455929	1.5257912088828947E-4
214	public	2.069195751792057E-4	3.731628117225821E-4	3.204881795425418E-4	1.885195522735763E-4	9.38497268236479E-5	1.0205632983622908E-4	1.0167562843414744E-4	1.78889913934237E-4	0.9982936879240433	1.4075035821054717E-4
215	public	2.8909877074823195E-4	5.213663814287294E-4	4.477717425470464E-4	2.633910821491721E-4	1.3112263852405485E-4	1.4258853700611581E-4	1.4205663804359083E-4	2.499369823896787E-4	0.997616017125278	1.9665010188524545E-4
216	public	2.790245818829274E-4	5.031983920563099E-4	4.3216829639163565E-4	2.5421272590732386E-4	1.2655342426697047E-4	1.3761977201237583E-4	1.371064080667652E-4	2.4122745948682728E-4	0.9976990914796569	1.897974602719796E-4
217	public	1.1246491665743254E-4	0.107300064496517	1.741917185492387E-4	1.0246413717204907E-4	0.45126398407752216	5.546965104415312E-5	5.5262732238045006E-5	0.2880308017547105	0.08435678802726808	0.06854850848832136
218	public	3.3091579932080457E-4	5.967800292023158E-4	5.125402080220763E-4	3.014895921479736E-4	0.3101061574578933	1.6321342209529784E-4	1.6260458598753335E-4	0.45488832310949046	0.23271288101081758	2.2509478502260848E-4
219	public	1.4877123647901895E-4	0.06297502308841058	0.08383939307329975	1.3554197019746003E-4	6.7476167446604E-5	7.337655882531604E-5	7.310284176269434E-5	1.2861844350188986E-4	0.8524574997912715	1.0119682880516688E-4
220	public	0.0018526617083404234	0.0033411263852456967	0.9862156774132356	0.0016879164548267188	8.402868364377676E-4	9.13764945716663E-4	9.10356322296973E-4	0.0016016971486010523	0.0013762994929314924	0.0012602132923675367
221	public	5.95461854709075E-4	0.0010738675632034277	0.8468372882827516	5.425112735154566E-4	2.7007561923491437E-4	2.9369213326699886E-4	2.9259657156010117E-4	5.147996261241719E-4	0.14917466338038013	4.050436952542211E-4
222	public	0.26626317377758607	0.0020419003035052966	0.567366334128054	0.001031555446876282	0.15959209540675384	5.584394916129904E-4	5.563563410844933E-4	9.78863268475716E-4	8.411134534572063E-4	7.7016838259396E-4
223	public	0.0031132318517122118	0.34581962259205506	0.5880307857026225	0.0028363922277547947	0.0014120266705981168	0.0015355000436272175	0.05013050920598681	0.00269150841590405	0.0023127478695114125	0.0021176754202277834
224	public	0.002410360167544631	0.26774422309497187	0.7186689121079237	0.0021960223879738607	0.0010932346206237466	0.0011888315161578977	0.0011843968100914888	0.002083848870021768	0.0017906007672310459	0.001639569657460011
225	public	0.6489163368000607	0.0020786411076290923	0.3076736519740817	0.03703699033417132	5.227742261209623E-4	5.684877373285735E-4	5.663671037626349E-4	9.964763828620086E-4	8.562479752486521E-4	7.840263587344449E-4
226	public	0.003644626446393914	0.17726184306998755	0.23323039688858752	0.003320533329355415	0.0016530441649712283	0.001797593091039752	0.1724799399213218	0.0031509194369512337	0.0027075086118069384	0.4007535950395845
227	public	0.002837429519747406	0.18229779686702816	0.8017080078358464	0.0025851152178683052	0.0012869347188588726	0.0013994695412630795	0.0013942490907786818	0.0024530667151354494	0.002107860702078934	0.0019300697913947902
228	public	0.19049847788371033	0.15758183670136852	0.5927851467368684	6.515273334549477E-4	0.04497925469377512	3.5270871184705664E-4	3.51393000206808E-4	6.182471112514674E-4	0.011694971781697224	4.8643604582016583E-4
229	public	3.4894190972931035E-4	0.7033362151656269	0.29469684785401085	3.1791275685098656E-4	1.5826488565451484E-4	1.7210421296378608E-4	1.7146221148005048E-4	3.016736727081668E-4	2.5922086653002254E-4	2.3735646444536342E-4
230	public	7.703121660478538E-5	0.16849398319870826	1.1931009599373977E-4	7.018132746911993E-5	0.04332624007945883	3.799313449534872E-5	3.785140845449397E-5	6.659644307091372E-5	0.7877184150984979	5.239799724664895E-5
231	public	0.003778937049484832	0.09274774452030153	0.025212446863798598	2.0726600383451493E-4	1.0318217715407146E-4	1.1220484769917016E-4	0.03562619946821341	1.9667879082188228E-4	0.841860593654627	1.5474662406497557E-4
232	public	0.41270635057680094	0.5842118867462176	7.716489083520499E-4	4.5390412502128633E-4	2.2596477460097103E-4	2.457240564096666E-4	2.448074303370804E-4	4.3071855879234575E-4	3.7010600573263657E-4	3.3888881773535667E-4
233	public	0.8913473402223026	1.7074536207954368E-4	1.4664341820558104E-4	8.625950443302796E-5	4.294212896938653E-5	0.011870944746743035	4.652296918740112E-5	8.185334167164355E-5	0.09614234620062315	6.44021057847309E-5
234	public	0.9625223137328935	0.013880748580939349	2.25194816520172E-4	1.324654969968328E-4	6.594462249024772E-5	7.171108932939924E-5	7.144358497865184E-5	1.2569911752512042E-4	0.022805579051510788	9.889990681595566E-5
235	public	6.276583851322527E-5	0.045185787567896776	0.01087544421222458	5.71844774199881E-5	0.9436134337803788	3.095720215066893E-5	3.084172229476781E-5	5.426347623184883E-5	4.662728836585792E-5	4.269443452351343E-5
236	public	5.809786133977957E-5	0.16698672227638114	0.0028108864131198273	5.293159334172186E-5	0.8253664168883688	2.86548746996843E-5	2.8547983231098772E-5	5.0227830817047096E-5	0.003671027979149774	9.464862995511335E-4
237	public	4.8317481467517563E-4	0.10647131747976582	7.483671693310814E-4	0.46809713311407913	0.4150760957351443	0.007781163825653529	2.374212438968327E-4	4.177231706452843E-4	3.589393840445914E-4	3.286640627642273E-4
238	public	0.8201743595641626	3.8821092196907443E-4	0.0036939002375532743	0.1749415028326276	9.763429750293453E-5	1.061718388164478E-4	1.057757853040016E-4	1.8610380305261246E-4	1.5991448195911746E-4	1.4642623705230106E-4
239	public	3.5854787903153385E-5	6.466122625696424E-5	5.553382609167644E-5	3.2666452927484027E-5	0.9968953089057664	1.7684204393340495E-5	1.761823688874723E-5	0.0028296476064158913	2.663569187408757E-5	2.4389061482275776E-5
240	public	5.252424331023659E-5	0.00829429545943618	8.135237618658576E-5	8.678108223102987E-4	0.9905321458080386	2.590586944239265E-5	2.580923260629744E-5	4.540922412532287E-5	3.901904438843509E-5	3.57279201556986E-5
241	public	5.0376309533939916E-5	9.084962258216202E-5	7.802554069918893E-5	4.5896669323376E-5	0.9995700090958234	2.484647118222195E-5	2.4753786226462405E-5	4.3552252941976045E-5	3.742339411193877E-5	3.4266857575396763E-5
242	public	1.4473745343323435E-4	0.10419801565423893	2.2417716120993808E-4	0.36165184357382274	0.2418321310291067	0.02266638556996063	7.112073143895164E-5	0.05435312758650489	0.2147600082621181	9.845297816587333E-5
243	public	0.0015407344373956741	0.026831032866955658	0.09859614136566833	0.0014037268637283693	0.8665867303613113	7.599169957540668E-4	7.570822723595112E-4	0.001332024051675734	0.0011445759446441339	0.001048034840507251
244	public	0.0064597416448641965	0.0016682172421227201	5.312522780821462E-5	3.1249652249676645E-5	0.9916754297882304	1.69172098002456E-5	1.6854103420655057E-5	2.965341013173541E-5	2.5480455755098805E-5	2.333126561702278E-5
245	public	4.785481415859737E-5	0.003074552911316007	7.412011289290913E-5	0.01124953915493199	0.9853973411520034	2.3602825850533943E-5	2.351478007317936E-5	4.1372323419648596E-5	3.555023357167926E-5	3.255169178212499E-5
246	public	0.2929745231600847	0.11920894636655191	6.910313388051738E-4	0.376514382641237	0.02806220167251198	2.2005217896315694E-4	0.014149153534823494	0.13968494166821596	3.31439396690724E-4	0.028163328042115868
247	public	0.1478131815623905	4.0594518341102536E-4	3.4864308215734694E-4	0.8505935655354776	1.0209443002274083E-4	1.1102198352075768E-4	1.1060783748144722E-4	1.9460540182767035E-4	1.6721969948631278E-4	1.5311528422458403E-4
248	public	0.08472214956632695	0.0016139833798074564	0.04329975411174242	0.8251160991222266	4.0591370451309986E-4	4.414084549300592E-4	4.3976186605162093E-4	7.737248697753139E-4	0.04257843917488549	6.087657497410315E-4
249	public	0.1682790232538819	0.025312610661167665	0.0011871303361665514	0.8023655811183407	3.476317220570291E-4	3.7803005814236273E-4	3.7661989011657986E-4	6.626317512511148E-4	5.693833843955793E-4	5.213578244806057E-4
250	public	0.3871378931163599	0.018724411850188433	0.11916269777681068	0.4709689478596317	4.876744672417518E-4	5.303187123288524E-4	5.283404609292803E-4	9.295716292998249E-4	7.987583440266917E-4	7.313857831828934E-4
251	public	0.62868540074713	0.15235480531412854	2.5144822852426525E-4	0.21810348432623405	7.363250523303628E-5	8.007123190514282E-5	7.97725416592599E-5	1.4035323244628834E-4	1.2060212682268843E-4	1.104297459167288E-4
252	public	0.0026065172196882056	0.3709142692244997	0.41094114205630045	0.00237473645895233	0.0011822029347248312	0.0012855795826273422	0.20473279789637358	0.00225343416974591	0.0019363213001188189	0.001772999156968802
253	public	0.0012420025029204326	0.002239851622326592	0.506035882158817	0.0011315592329553122	5.633183593790953E-4	0.2914465397960615	6.102921141793917E-4	0.19496306721690498	9.226549063402689E-4	8.448320901154389E-4
254	public	8.589553208163549E-4	0.09541326152910254	0.7254256895893522	7.825739655760631E-4	3.8958480434979597E-4	4.2365168911591417E-4	4.2207133841841703E-4	7.42599839967362E-4	6.380980225198961E-4	0.17490351390078154
255	public	0.18090653995274358	0.002591588538933496	0.8098385106626671	0.0013092545550875661	6.517795149400383E-4	7.087737749328955E-4	7.061298314331769E-4	0.0012423774184321076	0.001067544768067475	9.775009827624904E-4
256	public	2.023442509238977E-4	0.32572140948647743	0.22142946820772288	1.8435108208717617E-4	9.17745585795686E-5	9.979970041437273E-5	0.09170465498215427	1.749343705230135E-4	0.3602536252194639	1.3763814165343178E-4
257	public	0.15845951701495975	0.2054739847883185	0.06860999688256218	1.1408102704016603E-4	5.6792375614937395E-5	6.175853264690168E-5	6.152815438416277E-5	1.0825373210694352E-4	0.5669689135927508	8.517389961561612E-5
258	public	0.0011125729079308894	0.2799008730289478	0.7138277083339043	0.0010136389768497843	5.046147199474757E-4	5.487402898459945E-4	5.466933203139891E-4	9.618619774032952E-4	8.265046565928363E-4	7.567917882636353E-4
