268	schedule	0.002098567774340455	0.0019611841169686495	0.9643370574045685	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.005593659834315896	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
269	schedule	0.002098567774340455	0.0019611841169686495	0.9643370574045685	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.005593659834315896	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
270	task	0.9253679080197692	0.058768699415960024	6.766128271355244E-4	3.094019255466269E-4	0.012095749138191269	8.494719732489857E-4	6.15272997230159E-4	2.0267610095388771E-4	6.64256800687951E-4	4.4995080127638776E-4
271	file	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.29120496493403797	0.0031646379328895222	0.0069797447164322585	0.005055432770966666	0.0016653020809732498	0.6790043114108316	0.003697051611781446
272	file	0.0010164274541431307	9.498865862184895E-4	0.0029793519620670665	0.001362399879185313	0.0016959581441827888	0.0037405084395679337	0.0027092522310952125	8.92450475107708E-4	0.9826724813693355	0.001981283459096974
273	abstract	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.43358317089278103	0.005593659834315896	0.0018425986031976383	0.5383643974059243	0.004090658513941709
274	execution	0.7152156094480058	0.0333628756237576	3.2028909332417637E-4	1.4646199160252442E-4	1.8232048553914042E-4	4.021156519719958E-4	2.9125257832308916E-4	9.594104931149581E-5	0.24977014028259661	2.1299379556757213E-4
275	execution	0.001071689848324444	0.0010015312035900272	0.003141337081478682	0.27328270197169696	0.7085883626495946	0.003943877062663807	0.0028565522318194187	9.409723344314306E-4	0.0030839712697428674	0.0020890043466578433
276	execution	0.0036551520010512308	0.0034158658763454837	0.010713980856770373	0.004899295689365462	0.006098797094805673	0.01345115861649136	0.009742681264142341	0.003209321163682094	0.010518326524608955	0.9342954209127371
277	execution	1.4451885717135628E-4	1.350578669664369E-4	4.236136469101496E-4	1.9371030637522447E-4	2.4113667119939565E-4	5.31837272520237E-4	3.8521001634779923E-4	1.268914197652495E-4	0.9975363188194969	2.8170512324717824E-4
278	execution	0.23464543347906242	8.610820572841333E-4	0.00270081350141324	0.0012350296423100586	0.001537403674342223	0.0033908097547247214	0.0024559652896461587	8.090156259488287E-4	0.7505683929391607	0.0017960540361076614
279	execution	0.07369481650723235	1.505065771437634E-4	0.03315374316301347	2.15868026238338E-4	2.687192965596088E-4	5.926719359812463E-4	4.292725951047941E-4	1.4140600386148712E-4	0.792994045373822	0.09835895052104292
280	execution	5.731243922343914E-4	5.356045531818262E-4	0.0016799421105282125	7.682049511310593E-4	9.562856421062918E-4	0.0021091290060462125	0.0015276432489371345	5.032185367096283E-4	0.9902296779335799	0.0011171696255452624
281	execution	5.271429350766743E-4	4.926332922316619E-4	0.0015451612719714295	7.065722872148237E-4	8.79563367014103E-4	0.0019399147371271712	0.18860714098367484	4.6284558818361296E-4	0.7503251830444395	0.05451384249306615
282	execution	0.511803700921412	6.72474043817407E-4	0.3671693230785522	9.645136265155744E-4	0.0012006568446281166	0.002648100176151772	0.0019180203510599553	6.318120379946099E-4	0.11158874546732121	0.001402653452547036
283	execution	0.5993186240860298	7.874624938206571E-4	0.0024699032074542338	0.17212258134432665	0.0014059609315574067	0.003100907146931606	0.0022459886782701553	0.21448127569112596	0.002424798846244513	0.0016424975742390915
284	restart	0.4035998294286385	0.0010591144579791079	0.003321948940236789	0.0015190628339521108	0.0018909771089432453	0.004170631132197114	0.0030207903237040594	9.95073743466343E-4	0.5782134599249436	0.002209112105939135
285	restart	0.001071689848324444	0.0010015312035900272	0.003141337081478682	0.0014364725332141073	0.0017881661095391045	0.003943877062663807	0.0028565522318194187	9.409723344314306E-4	0.9817303972482813	0.0020890043466578433
286	intermediate	0.6471292245261602	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.32542324976441356	0.0058533209330876804	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
287	intermediate	0.002348613055324203	0.3596461905117429	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.6020123642800681	0.0020621450439227257	0.006758536714411511	0.004578062289999684
288	static	0.0012024415263475817	0.0011237231658136765	0.8575606289019907	0.0016117295765140367	0.0020063315794947006	0.004425050365430917	0.0032050663082148264	0.0010557758028907226	0.0034602316394052954	0.1243490211338975
289	file	1.571966827760786E-4	1.469057331719942E-4	4.6077488693393065E-4	0.5983314035430792	2.6229023360782523E-4	5.784923618495701E-4	4.1900232209969926E-4	1.380228895402423E-4	0.39919949381941433	3.064175275270565E-4
290	file	0.011407091888770197	0.011392656596568644	6.463368676287837E-4	0.4813189013096076	3.679190268544559E-4	8.11461196579146E-4	5.877417716863072E-4	0.04493996466443568	0.4480981095360404	4.2981714182872133E-4
291	embed	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.9545462500879098	0.00519732598615595
292	embed	0.0013695314077627485	0.0012798744350480422	0.004014370204384342	0.001835693651200527	0.002285129091350066	0.005039950237578433	0.0036504386091815496	0.0012024851852935885	0.9766529515839428	0.0026695755942578348
293	embed	2.1105839898667722E-4	1.9724136856890079E-4	6.186543393417058E-4	2.8289863296038356E-4	3.521611003329222E-4	7.767064136583149E-4	5.625688641282193E-4	1.8531491616381314E-4	0.9964019878391783	4.1140812668063564E-4
294	broadcast	0.165825613960775	3.386648714641954E-4	0.001062234022376177	4.8573902049081093E-4	6.046631832068075E-4	0.0013336105891757824	0.626049229851645	0.09224220103612303	0.0010428359395323185	0.11101520752521077
295	record	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.4852447979897582	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.4811798362066572
296	record	0.0026663044079862108	0.0024917536235347358	0.9546889730193048	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.007672748046904016	0.00519732598615595
297	record	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.7508492322319678	0.2147727621453839	0.0060389885504587544	0.004090658513941709
298	buffer	0.003083386884810137	0.0028815316135594347	0.009038023055777597	0.004132912685724605	0.005144779470137939	0.011347031820198443	0.9467817349549399	0.002707296107629719	0.00887297437884999	0.00601032902837216
299	buffer	0.002348613055324203	0.9553984079075647	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.004578062289999684
300	buffer	3.835428951511075E-4	0.6035563446011352	0.0011242408619990128	5.140935458662566E-4	6.399597866267083E-4	0.0014114587621587538	0.3901822625882912	3.367609145212944E-4	0.0011037104356352214	7.476256086152963E-4
301	local	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.972547571052338	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
302	network	7.468461517891918E-4	6.979535417522799E-4	0.0021891552994022447	0.0010010582681726035	0.0012461487619362286	0.0027484345512699235	0.9871096758406794	6.557508853974437E-4	0.002149177841552718	0.0014557988580479488
303	abstract	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.3539873121793542	0.006367096837508873	0.6190374803106732	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
304	abstract	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.16403858182768188	0.0058533209330876804	0.8111629031156062	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
305	credit	0.461095046934265	0.0010591144579791079	0.003321948940236789	0.0015190628339521108	0.0018909771089432453	0.004170631132197114	0.4629825303687167	9.95073743466343E-4	0.0032612848686778373	0.059704329611565715
306	credit	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.0069797447164322585	0.9672645754280212	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
307	credit	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.9701379310082711	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
308	netty	2.968897087222378E-4	2.774536940654655E-4	8.702430582660753E-4	3.979452755293063E-4	4.953747730633729E-4	0.0010925703123914397	0.19659585818141284	2.6067710048929794E-4	0.07616377754704702	0.723549210349013
309	partition	0.0017301637286452607	0.001616897803284318	0.09284656826980353	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.8823628183338715	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
310	netty	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.972547571052338	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
311	netty	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.5379190686897815	0.0018425986031976383	0.43189931563483125	0.004090658513941709
312	netty	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.972547571052338	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
313	netty	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.6443841504608746	0.0018425986031976383	0.32543423386373815	0.004090658513941709
314	netty	0.0013695314077627485	0.0012798744350480422	0.004014370204384342	0.001835693651200527	0.21072339126951506	0.005039950237578433	0.7679240665957865	0.0012024851852935885	0.003941061419172991	0.0026695755942578348
315	netty	3.990732265306918E-4	3.729477231801105E-4	0.0011697633664125944	5.349101044007667E-4	6.658728922573188E-4	0.0014686112282376968	0.5274567490689802	3.5039696061764315E-4	0.46680377713524424	7.778982941387356E-4
316	netty	8.409528202141883E-5	7.858994759615969E-5	2.4650007481578294E-4	0.0513088422395528	1.4031702690656567E-4	3.094752221093265E-4	0.7809650217289407	7.383790558628836E-5	0.16662939683096048	1.6392374151049814E-4
317	buffer	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.9637793957741541	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
318	buffer	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.8187128010913337	0.0023410865438449565	0.14294039119561916	0.00519732598615595
319	buffer	0.0017301637286452607	0.1771671231520832	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.7945877056594721	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
320	buffer	0.0012024415263475817	0.0011237231658136765	0.0035245963754636125	0.0016117295765140367	0.0020063315794947006	0.004425050365430917	0.9792462463385316	0.0010557758028907226	0.0034602316394052954	0.002343873630107891
321	buffer	0.0012024415263475817	0.0011237231658136765	0.0035245963754636125	0.0016117295765140367	0.0020063315794947006	0.004425050365430917	0.9792462463385316	0.0010557758028907226	0.0034602316394052954	0.002343873630107891
322	local	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.0069797447164322585	0.9672645754280212	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
323	recover	0.0014717905635481478	0.0013754391504663837	0.004314112222554631	0.0019727598637666447	0.0024557534161502134	0.005416269505303088	0.9745973686637943	0.001292271457587589	0.00423532967132019	0.002868905485508787
324	remote	4.159143348592361E-4	3.886863209847346E-4	0.0012191280199719886	5.574836032359571E-4	6.939730923359734E-4	0.0015305874249429536	0.7607184456795769	3.6518390391387695E-4	0.0011968648031755761	0.23291373281700262
325	remote	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.9637793957741541	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
326	remote	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.972547571052338	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
327	remote	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.0069797447164322585	0.9672645754280212	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
328	remote	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.0069797447164322585	0.9672645754280212	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
329	remote	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.9637793957741541	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
330	remote	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.9637793957741541	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
331	remote	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.48839356724214283	0.0013965478576210336	0.004577088307624488	0.48725440797526426
332	single	0.07918431126185094	2.9058391904339317E-4	9.114264607037348E-4	4.1677764687041494E-4	5.188179001791258E-4	0.032693623749998714	0.8842105603051174	2.730133895682631E-4	8.947823638113508E-4	6.061030028566188E-4
333	single	3.375645806944009E-4	3.1546576775062936E-4	9.894692353268398E-4	4.524650943662242E-4	5.632427552824642E-4	0.0012422560585507488	0.9941737440041275	2.963907253707747E-4	9.713999532345719E-4	6.580018252956812E-4
334	single	0.0015905527792334643	0.0014864265457489826	0.7308932337220866	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.2463165653370453	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
335	single	0.12815941824548763	1.6839245610313213E-4	5.28168732738331E-4	2.415213196808481E-4	3.0065332166019247E-4	6.631037982343476E-4	0.8689107734435053	1.5821039020254868E-4	5.185235315704422E-4	3.512347608171275E-4
336	single	4.248794064742959E-4	3.970644902647177E-4	0.0012454064362008351	5.695002134086346E-4	7.089317459582922E-4	0.06622885438937492	0.9280014432068925	3.730554764394141E-4	0.0012226633337254907	8.282013012607205E-4
337	datum	5.902875302089065E-4	5.516440988207748E-4	0.001730250697325199	7.912100923318473E-4	9.849231641536969E-4	0.3315851023730583	0.6603990151670192	5.182882306432774E-4	0.0016986535674457792	0.0011506250789930178
338	pipelined	0.001071689848324444	0.0010015312035900272	0.003141337081478682	0.0014364725332141073	0.0017881661095391045	0.27579010650114666	0.5465490111087852	9.409723344314306E-4	0.0030839712697428674	0.16519674200974757
339	resource	0.1832496243303862	6.72474043817407E-4	0.25765129754821026	9.645136265155744E-4	0.0012006568446281166	0.07566011719637976	0.07493003737128794	6.318120379946099E-4	0.3671308050381191	0.037908661962661024
340	result	1.6790921359101545E-4	1.569169634709033E-4	4.921754552401972E-4	0.008743475837330119	2.801646070383592E-4	0.009136328604716781	0.9800651139348234	1.4742877795502932E-4	4.831875485705291E-4	3.2729905726357244E-4
341	result	2.6496297340418694E-4	2.4761705644145454E-4	7.766594177175035E-4	3.551512914010806E-4	4.421034780397027E-4	9.750781860048141E-4	0.9819846544456505	2.326445734387051E-4	7.624763813912466E-4	0.013958652196510662
342	result	0.8538192219430855	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.005593659834315896	0.0018425986031976383	0.0060389885504587544	0.11055574028503484
343	result	0.00448723923445286	0.004193480155013483	0.46844855195310314	0.006014609469642777	0.0074871747054317825	0.01651328499482632	0.4672561381658804	0.003939915997335389	0.012912800192286715	0.008746805132027144
344	intermediate	0.6961637386683126	0.0012798744350480422	0.004014370204384342	0.001835693651200527	0.002285129091350066	0.005039950237578433	0.14260928006129153	0.14016132663740358	0.003941061419172991	0.0026695755942578348
345	checkpoint	3.7622236152659924E-4	3.5159280004968857E-4	0.0011027829152182036	5.042812428977089E-4	6.277451238195972E-4	0.0013845187993576722	0.0010028076949309913	3.303332903120074E-4	0.001082644345093758	0.9932370714267937
346	job	5.271429350766743E-4	4.926332922316619E-4	0.42943558348627786	7.065722872148237E-4	8.79563367014103E-4	0.0019399147371271712	0.0014050812649157823	4.6284558818361296E-4	0.5631231233256804	0.0010275397162778448
347	schedule	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.9545462500879098	0.00519732598615595
348	schedule	6.706185656843994E-4	6.267162279178182E-4	0.20609768160119993	8.988842726981237E-4	0.0011189593644648644	0.1385558892709074	0.0017875105969328558	5.888210271392508E-4	0.6483477077554765	0.0013072113175789288
349	job	0.003083386884810137	0.0028815316135594347	0.009038023055777597	0.004132912685724605	0.005144779470137939	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.9474360482154282	0.00601032902837216
350	physical	3.623888136797887E-4	3.386648714641954E-4	0.9938415849049475	4.8573902049081093E-4	6.046631832068075E-4	0.0013336105891757824	9.659348515075232E-4	3.181870655145682E-4	0.0010428359395323185	7.06390760480614E-4
351	scheduler	0.1405705398553336	2.3498236492317955E-4	0.6513073874733368	3.3702965198877067E-4	4.1954509234340555E-4	9.253246986505096E-4	0.013426494679884986	2.2077385475300062E-4	0.1920677936338904	4.901286948952626E-4
352	single	5.134126625182307E-4	4.7980187797260463E-4	0.6526695065612688	6.881684930251296E-4	0.20922932301391498	0.0018893865856362986	0.1316014019905289	4.5079004185003685E-4	0.0014774329561896438	0.0010007758170954182
353	slot	0.002098567774340455	0.0019611841169686495	0.8578719756334754	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.005593659834315896	0.0018425986031976383	0.11250407032155188	0.004090658513941709
354	slot	0.003083386884810137	0.0028815316135594347	0.9476010968923558	0.004132912685724605	0.005144779470137939	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.00601032902837216
355	slot	0.0012024415263475817	0.0011237231658136765	0.7965580551500959	0.0016117295765140367	0.0020063315794947006	0.18743277162111532	0.0032050663082148264	0.0010557758028907226	0.0034602316394052954	0.002343873630107891
356	slot	0.0013695314077627485	0.0012798744350480422	0.9072468396430992	0.001835693651200527	0.002285129091350066	0.005039950237578433	0.07312985933523654	0.0012024851852935885	0.003941061419172991	0.0026695755942578348
357	slot	4.248794064742959E-4	3.970644902647177E-4	0.8203388899237796	5.695002134086346E-4	7.089317459582922E-4	0.001563579377197659	0.0011325013656850714	3.730554764394141E-4	0.17366339669953154	8.282013012607205E-4
358	slot	0.0015905527792334643	0.0014864265457489826	0.8115855676904524	0.002131946461533091	0.0026539138909501617	0.1672379888698194	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
359	slot	0.0026663044079862108	0.0024917536235347358	0.8194213298705897	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.13760872969256008	0.007672748046904016	0.00519732598615595
360	slot	0.0010164274541431307	9.498865862184895E-4	0.9827268890751364	0.001362399879185313	0.0016959581441827888	0.0037405084395679337	0.0027092522310952125	8.92450475107708E-4	0.0029249442562661286	0.001981283459096974
361	slot	0.0015905527792334643	0.0014864265457489826	0.8922779016588184	0.002131946461533091	0.0026539138909501617	0.08654565490145354	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
362	slot	0.003083386884810137	0.3157358895590855	0.47831955997406667	0.004132912685724605	0.005144779470137939	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.16243750800113518
363	slot	0.0014717905635481478	0.0013754391504663837	0.9749884740335291	0.0019727598637666447	0.0024557534161502134	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
364	slot	0.0014717905635481478	0.0013754391504663837	0.8256539568318407	0.0019727598637666447	0.0024557534161502134	0.1547507867069915	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
365	slot	0.0014717905635481478	0.0013754391504663837	0.9749884740335291	0.0019727598637666447	0.0024557534161502134	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
366	memory	0.00448723923445286	0.004193480155013483	0.013152994798533702	0.006014609469642777	0.0074871747054317825	0.01651328499482632	0.011960581011310877	0.003939915997335389	0.9235039145014255	0.008746805132027144
367	share	0.0026663044079862108	0.0024917536235347358	0.9546889730193048	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.007672748046904016	0.00519732598615595
368	acknowledge	0.0011333068892524299	0.0010591144579791079	0.003321948940236789	0.0015190628339521108	0.0018909771089432453	0.004170631132197114	0.0030207903237040594	9.95073743466343E-4	0.6932038949361967	0.289685199634072
369	metric	9.739145499104189E-5	9.101568078587664E-5	2.8547381451905074E-4	0.010012318484100198	0.5881282245726838	3.5840586344934935E-4	2.595935554953373E-4	8.55123008768581E-5	0.4004922228062584	1.8984146684015735E-4
370	metric	9.214020452461935E-4	8.610820572841333E-4	0.00270081350141324	0.0012350296423100586	0.001537403674342223	0.0033908097547247214	0.0024559652896461587	8.090156259488287E-4	0.9842924243729768	0.0017960540361076614
371	metric	7.468461517891918E-4	6.979535417522799E-4	0.0021891552994022447	0.0010010582681726035	0.6453624070400787	0.040637626214690074	0.3051042258991168	6.557508853974437E-4	0.002149177841552718	0.0014557988580479488
372	metric	0.0012024415263475817	0.0011237231658136765	0.3085374651349376	0.0016117295765140367	0.6730346428503374	0.004425050365430917	0.0032050663082148264	0.0010557758028907226	0.0034602316394052954	0.002343873630107891
373	metric	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.9705050821679406	0.0033725424899942597
374	reporter	0.003083386884810137	0.0028815316135594347	0.009038023055777597	0.004132912685724605	0.005144779470137939	0.011347031820198443	0.32107301906388785	0.002707296107629719	0.6345816902699021	0.00601032902837216
375	reporter	0.0011333068892524299	0.0010591144579791079	0.003321948940236789	0.0015190628339521108	0.9218144571989685	0.004170631132197114	0.0030207903237040594	9.95073743466343E-4	0.0032612848686778373	0.059704329611565715
376	reporter	9.214020452461935E-4	8.610820572841333E-4	0.00270081350141324	0.0012350296423100586	0.7027094979757909	0.050135616041487974	0.0024559652896461587	8.090156259488287E-4	0.23637552378476484	0.0017960540361076614
377	metric	8.426253296340648E-4	7.874624938206571E-4	0.3017079025856521	0.0011294388424993064	0.6853785309388668	0.003100907146931606	0.0022459886782701553	7.398475638417921E-4	0.002424798846244513	0.0016424975742390915
378	metric	8.426253296340648E-4	7.874624938206571E-4	0.3017079025856521	0.0011294388424993064	0.6853785309388668	0.003100907146931606	0.0022459886782701553	7.398475638417921E-4	0.002424798846244513	0.0016424975742390915
379	mini	1.8881890086734298E-4	1.764577889226822E-4	0.04844951190278081	2.530892359124991E-4	3.150534269773071E-4	6.948638482415304E-4	5.032902509299581E-4	1.6578804232559238E-4	0.9488850690859726	3.680575170696418E-4
380	mini	6.485534829163992E-4	6.060956454456601E-4	0.001901039846922815	8.693086586444087E-4	0.0010821427115203567	0.0023867121716080264	0.0017286968818223164	5.694472946418406E-4	0.9889438026172856	0.0012642006891925685
381	mini	2.722831254872766E-4	2.544579915662028E-4	0.09749288065658816	0.027992038628805675	4.543175042265872E-4	0.0010020167447126764	7.257612554728409E-4	2.3907186264442753E-4	0.8710364210681576	5.307511623384388E-4
382	mini	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.5312623676362738	0.001519130003178911	0.44385440612154403	0.0033725424899942597
383	mini	8.426253296340648E-4	7.874624938206571E-4	0.0024699032074542338	0.0011294388424993064	0.0014059609315574067	0.04584919277238844	0.0022459886782701553	7.398475638417921E-4	0.942887082606295	0.0016424975742390915
384	mini	0.08633919658054773	7.874624938206571E-4	0.0024699032074542338	0.0011294388424993064	0.0014059609315574067	0.003100907146931606	0.0022459886782701553	7.398475638417921E-4	0.9001387969808381	0.0016424975742390915
385	s	3.990732265306918E-4	3.729477231801105E-4	0.0011697633664125944	5.349101044007667E-4	6.658728922573188E-4	0.0014686112282376968	0.0010637158854195918	3.5039696061764315E-4	0.3858202335685426	0.6081544750444009
386	s	3.990732265306918E-4	3.729477231801105E-4	0.0011697633664125944	5.349101044007667E-4	0.2638623894840376	0.0014686112282376968	0.0010637158854195918	3.5039696061764315E-4	0.041640173410060675	0.6891380186111026
387	operator	0.677724587782617	4.7980187797260463E-4	0.001504915099635205	6.881684930251296E-4	0.13108957203851895	0.0018893865856362986	0.001368483698202211	4.5079004185003685E-4	0.183803518565447	0.0010007758170954182
388	operator	2.8001923813348077E-4	2.6168765621383813E-4	8.207923380550783E-4	3.7533242008326936E-4	0.8528277197199268	0.0010304860609679808	7.463815962175735E-4	2.4586437634370765E-4	8.058033644053918E-4	0.1426059132296528
389	recreate	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.965373780589944	0.0069797447164322585	0.005055432770966666	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
390	recreate	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.9684131009001502	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
391	recreate	2.1105839898667722E-4	1.9724136856890079E-4	6.186543393417058E-4	2.8289863296038356E-4	0.8034123474810653	7.767064136583149E-4	5.625688641282193E-4	1.8531491616381314E-4	0.182634332306703	0.011118877278423733
392	recreate	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.9616872973090287	0.007722843808408574	0.005593659834315896	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
393	recreate	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.9513223593176984	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.007672748046904016	0.00519732598615595
394	kv	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.8403132512383968	0.1212125885230871	0.006758536714411511	0.004578062289999684
395	active	1.983175262211025E-4	1.853345826124564E-4	0.9765076113110873	2.658210112907015E-4	3.3090234070113993E-4	0.020852011122094713	5.286085083492295E-4	1.741280892962629E-4	5.70692681384064E-4	3.865728269629859E-4
396	resource	0.0018966416644448697	0.0017724771881905458	0.9677685783465063	0.0025422221369215897	0.0031646379328895222	0.0069797447164322585	0.005055432770966666	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
397	slot	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.9545462500879098	0.00519732598615595
398	slot	0.0017301637286452607	0.001616897803284318	0.9705976950137978	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
399	slot	9.665848676439255E-4	9.0330696644824E-4	0.9835739111836731	0.0012955918315002506	0.0016127933888862847	0.003557085004191189	0.002576398540331452	8.486873518070766E-4	0.0027815136685699323	0.0018841271969486481
400	slot	2.2299707023925688E-4	2.0839846948532366E-4	0.9962104003444009	2.989009990966462E-4	3.720813481174554E-4	8.206413746783789E-4	5.943909795143402E-4	1.9579738865910948E-4	6.41712300373028E-4	4.3467972543558404E-4
401	slot	1.8702732697700608E-4	1.7478350120080546E-4	0.1713379493805372	0.009739006450991995	3.1206409968411277E-4	6.882707586613556E-4	4.985148726776469E-4	1.642149925588782E-4	0.8165336033466287	3.645652700822098E-4
402	slot	0.0017301637286452607	0.001616897803284318	0.9705976950137978	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
