256	namespace	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	0.9907612967776164	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
257	namespace	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	0.9889357431337938	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
258	namespace	3.2027471166266684E-4	0.0016652506342914463	8.030278853876284E-4	5.269125821333975E-4	7.38162130229441E-4	7.508952855885475E-4	4.644056460814243E-4	5.443375935948524E-4	2.608704462226888E-4	0.9939258630848079
259	namespace	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	0.9907612967776164	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
260	namespace	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	0.9889357431337938	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
261	namespace	4.109942247920653E-4	0.0021369417209747403	0.0010304897989851856	0.9920697526559007	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
262	namespace	3.2027471166266684E-4	0.11203117265581901	8.030278853876284E-4	0.2212587566251885	7.38162130229441E-4	7.508952855885475E-4	4.644056460814243E-4	5.443375935948524E-4	2.608704462226888E-4	0.6628280970202254
263	namespace	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	0.9889357431337938	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
264	permission	9.481067958672746E-4	0.004929628802092052	0.0023771973486587505	0.0015598153140321145	0.002185175746437107	0.002222869609515245	0.0013747765060910847	0.9817576000356114	7.722528001685195E-4	0.0018725770415264442
265	permission	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.9862499523582153	5.820787185100347E-4	0.0014114383844321052
266	permission	3.6000724296716627E-4	0.0018718377313911105	0.99336393010677	5.922801241277852E-4	8.297367968488537E-4	8.44049597666961E-4	5.22018723851833E-4	6.118668417376255E-4	2.932334233592628E-4	7.110394112794873E-4
267	permission	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
268	permission	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
269	permission	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.9867108433422075	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
270	permission	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
271	permission	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
272	permission	7.146271125577655E-4	0.4962333516294103	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.49419315582592926	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
273	role	9.481067958672746E-4	0.004929628802092052	0.0023771973486587505	0.0015598153140321145	0.002185175746437107	0.002222869609515245	0.0013747765060910847	0.9817576000356114	7.722528001685195E-4	0.0018725770415264442
274	role	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.9862499523582153	5.820787185100347E-4	0.0014114383844321052
275	role	5.734178867712435E-4	0.0029814545603763353	0.9894300982855799	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
276	role	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
277	role	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
278	role	7.146271125577655E-4	0.003715664113132043	0.7405683227526105	0.0011756969983223273	0.0016470568937111763	0.24793431206779004	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
279	role	3.6000724296716627E-4	0.0018718377313911105	0.99336393010677	5.922801241277852E-4	8.297367968488537E-4	8.44049597666961E-4	5.22018723851833E-4	6.118668417376255E-4	2.932334233592628E-4	7.110394112794873E-4
280	user	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
281	user	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.9867108433422075	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
282	user	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
283	user	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
284	user	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.2479059006518503	0.7404519995840684	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
285	user	9.481067958672746E-4	0.004929628802092052	0.0023771973486587505	0.0015598153140321145	0.002185175746437107	0.002222869609515245	0.0013747765060910847	0.9817576000356114	7.722528001685195E-4	0.0018725770415264442
286	user	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.9862499523582153	5.820787185100347E-4	0.0014114383844321052
287	user	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
288	user	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.9867108433422075	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
289	user	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.9893367603974479	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
290	user	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.9893367603974479	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
291	naco	3.2027471166266684E-4	0.44312893872040165	8.030278853876284E-4	5.269125821333975E-4	7.38162130229441E-4	0.5525805053932263	4.644056460814243E-4	5.443375935948524E-4	2.608704462226888E-4	6.325648910599825E-4
292	naco	4.7880646141419437E-4	0.9924630971221313	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
293	catalog	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	0.9907612967776164	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
294	catalog	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	0.9907612967776164	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
295	catalog	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
296	catalog	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
297	catalog	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.9862499523582153	5.820787185100347E-4	0.0014114383844321052
298	catalog	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.9862499523582153	5.820787185100347E-4	0.0014114383844321052
299	catalog	5.734178867712435E-4	0.9909738166267372	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
300	catalog	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	0.9907612967776164	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
301	catalog	5.734178867712435E-4	0.5957768718001929	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	0.39617152352802504	4.670608529081767E-4	0.0011325403157628642
302	catalog	4.7880646141419437E-4	0.6624719073119224	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	0.33080496731905695	3.899978696257066E-4	9.456761526095556E-4
303	catalog	3.2027471166266684E-4	0.0016652506342914463	0.9940963260791357	5.269125821333975E-4	7.38162130229441E-4	7.508952855885475E-4	4.644056460814243E-4	5.443375935948524E-4	2.608704462226888E-4	6.325648910599825E-4
304	catalog	3.2027471166266684E-4	0.0016652506342914463	0.9940963260791357	5.269125821333975E-4	7.38162130229441E-4	7.508952855885475E-4	4.644056460814243E-4	5.443375935948524E-4	2.608704462226888E-4	6.325648910599825E-4
305	catalog	3.6000724296716627E-4	0.0018718377313911105	0.99336393010677	5.922801241277852E-4	8.297367968488537E-4	8.44049597666961E-4	5.22018723851833E-4	6.118668417376255E-4	2.932334233592628E-4	7.110394112794873E-4
306	catalog	5.734178867712435E-4	0.9909738166267372	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
307	distro	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.9867108433422075	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
308	instance	0.9857500021451143	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
309	operator	5.734178867712435E-4	0.9909738166267372	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
310	operator	5.734178867712435E-4	0.9909738166267372	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
311	operator	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.9891249023821238
312	operator	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
313	operator	9.481067958672746E-4	0.004929628802092052	0.9825233989411832	0.0015598153140321145	0.002185175746437107	0.002222869609515245	0.0013747765060910847	0.001611398443086872	7.722528001685195E-4	0.0018725770415264442
314	operator	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	0.9907612967776164	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
315	operator	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
316	operator	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.9893367603974479	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
317	operator	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.9891249023821238
318	operator	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.9893367603974479	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
319	operator	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.9867108433422075	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
320	operator	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.9893367603974479	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
321	service	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	0.9907612967776164	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
322	service	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
323	service	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	0.9909192455832364
324	service	4.109942247920653E-4	0.0021369417209747403	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	0.9922053315424739
325	service	4.109942247920653E-4	0.0021369417209747403	0.9924240790853122	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
326	service	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	0.9907612967776164	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
327	service	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
328	service	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	0.9907612967776164	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
329	service	7.146271125577655E-4	0.003715664113132043	0.9868271665107498	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
330	service	4.109942247920653E-4	0.0021369417209747403	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	0.9922053315424739
331	service	4.109942247920653E-4	0.0021369417209747403	0.9924240790853122	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
332	service	5.734178867712435E-4	0.9909738166267372	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
333	app	9.481067958672746E-4	0.004929628802092052	0.0023771973486587505	0.9817060169065567	0.002185175746437107	0.002222869609515245	0.0013747765060910847	0.001611398443086872	7.722528001685195E-4	0.0018725770415264442
334	app	7.146271125577655E-4	0.9887510391456886	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
335	authority	5.734178867712435E-4	0.9909738166267372	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
336	authority	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.9862110720308789	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
337	authority	5.734178867712435E-4	0.9909738166267372	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
338	cluster	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	0.9888238310974256	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
339	cluster	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.7404519995840684	0.0010362256332752397	0.24747342108379777	5.820787185100347E-4	0.0014114383844321052
340	cluster	5.734178867712435E-4	0.9909738166267372	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
341	flow	7.146271125577655E-4	0.9887510391456886	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
342	flow	9.481067958672746E-4	0.004929628802092052	0.0023771973486587505	0.0015598153140321145	0.002185175746437107	0.9823690712020398	0.0013747765060910847	0.001611398443086872	7.722528001685195E-4	0.0018725770415264442
343	flow	7.146271125577655E-4	0.9887510391456886	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
344	machine	2.8844068906543535E-4	0.9954596488671211	7.23210132318938E-4	4.745395834682162E-4	6.64791773225124E-4	6.76259303979242E-4	4.182455863162022E-4	4.90232618634255E-4	2.349409695028727E-4	5.696904763686709E-4
345	param	4.7880646141419437E-4	0.9924630971221313	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
346	param	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.9893367603974479	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
347	param	4.7880646141419437E-4	0.9924630971221313	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
348	flow	7.146271125577655E-4	0.9887510391456886	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
349	demo	7.146271125577655E-4	0.9887510391456886	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
