245	task	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	0.5695190258881235	2.8364479590939817E-4	5.131865937633158E-4	0.4275366946056826	4.408288834435502E-4	3.4577828514233773E-4
246	task	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	0.9962269622952727	5.139703602730657E-4	4.031491503028246E-4
247	task	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	0.9962269622952727	5.139703602730657E-4	4.031491503028246E-4
248	task	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	0.9958856388695722	5.604660854170733E-4	4.3961956481186653E-4
249	task	2.958175729230192E-4	4.5166356643033725E-4	2.499450626460935E-4	2.73018300602833E-4	2.7244396536388473E-4	2.648031514642632E-4	4.7909719930537233E-4	0.5984174569091044	4.1154598736093594E-4	0.39888420828479876
250	task	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	0.9967638912141127	4.408288834435502E-4	3.4577828514233773E-4
251	task	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	0.9967638912141127	4.408288834435502E-4	3.4577828514233773E-4
252	task	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	0.9967638912141127	4.408288834435502E-4	3.4577828514233773E-4
253	task	3.1686599889082926E-4	0.07163720054070026	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	0.925610491638059	4.408288834435502E-4	3.4577828514233773E-4
254	task	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	0.9967638912141127	4.408288834435502E-4	3.4577828514233773E-4
255	task	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	0.9962269622952727	5.139703602730657E-4	4.031491503028246E-4
256	task	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	0.9967638912141127	4.408288834435502E-4	3.4577828514233773E-4
257	task	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	0.9962269622952727	5.139703602730657E-4	4.031491503028246E-4
258	cluster	4.918499950301203E-4	0.7738777683797787	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	0.22157763971399488	5.367286121707788E-4
259	cluster	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
260	cluster	4.918499950301203E-4	0.9947711387657617	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
261	cluster	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
262	dashboard	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.9935526203518488	8.782742977695977E-4	6.889026376744907E-4
263	dashboard	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	0.9930136589216261
264	dashboard	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	0.9938810810321281
265	dashboard	5.529179497654154E-4	0.994121924850145	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
266	dashboard	5.529179497654154E-4	0.994121924850145	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
267	dashboard	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
268	dashboard	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.9935526203518488	8.782742977695977E-4	6.889026376744907E-4
269	dashboard	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	0.9930136589216261
270	dashboard	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	0.9938810810321281
271	dashboard	5.529179497654154E-4	0.994121924850145	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
272	dashboard	5.529179497654154E-4	0.994121924850145	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
273	dashboard	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
274	dashboard	4.918499950301203E-4	0.8843244535727702	0.11086226387753526	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
275	dashboard	4.918499950301203E-4	0.9947711387657617	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
276	cluster	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	0.9952311407601308	4.833447830748375E-4
277	cluster	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	0.9932030305817212	6.889026376744907E-4
278	cluster	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	0.9952311407601308	4.833447830748375E-4
279	cluster	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	0.9932030305817212	6.889026376744907E-4
280	cluster	2.958175729230192E-4	4.5166356643033725E-4	2.499450626460935E-4	2.73018300602833E-4	2.7244396536388473E-4	2.648031514642632E-4	4.7909719930537233E-4	5.753584403540536E-4	0.9968150434352783	3.228093056318465E-4
281	cluster	2.958175729230192E-4	4.5166356643033725E-4	2.499450626460935E-4	2.73018300602833E-4	2.7244396536388473E-4	2.648031514642632E-4	4.7909719930537233E-4	5.753584403540536E-4	0.9968150434352783	3.228093056318465E-4
282	error	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	0.9940469403610578	6.033686831769312E-4
283	error	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	0.9940469403610578	6.033686831769312E-4
284	client	2.0192487077439874E-4	3.083052382039639E-4	1.706123269716816E-4	1.8636210325009768E-4	1.859700624130376E-4	0.9977257842923887	3.270314170392061E-4	3.927392736322843E-4	2.80921006465038E-4	2.2034940886167927E-4
285	client	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	0.9964312388606621	5.131865937633158E-4	6.162971493600206E-4	4.408288834435502E-4	3.4577828514233773E-4
286	client	2.0192487077439874E-4	3.083052382039639E-4	1.706123269716816E-4	1.8636210325009768E-4	1.859700624130376E-4	0.9977257842923887	3.270314170392061E-4	3.927392736322843E-4	2.80921006465038E-4	2.2034940886167927E-4
287	client	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	0.9964312388606621	5.131865937633158E-4	6.162971493600206E-4	4.408288834435502E-4	3.4577828514233773E-4
288	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	0.9954627075024465	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
289	job	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	0.9918596818961259
290	job	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.9922483051037726	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
291	job	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	0.9950982746641638
292	job	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	0.9938810810321281
293	job	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	0.9938810810321281
294	job	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.9924876669083826	0.0010233442779414266	8.026929333048618E-4
295	job	0.0010984517906234505	0.9883223502211913	9.2811457719768E-4	0.0010137918386890284	0.0010116591744074338	9.832867365332173E-4	0.001779019316734833	0.002136463709076852	0.0015281831375790398	0.0011986794979671127
296	job	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	0.9944731538995388	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
297	job	2.958175729230192E-4	4.5166356643033725E-4	2.499450626460935E-4	2.73018300602833E-4	2.7244396536388473E-4	0.9966683005993816	4.7909719930537233E-4	5.753584403540536E-4	4.1154598736093594E-4	3.228093056318465E-4
298	job	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	0.9964394233444461	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	4.408288834435502E-4	3.4577828514233773E-4
299	job	4.028607304785535E-4	6.151004232261254E-4	0.5431233438779803	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	0.45287959514283016	4.3961956481186653E-4
300	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	0.9954627075024465	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
301	job	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.9920803332407626	8.026929333048618E-4
302	job	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.9922483051037726	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
303	job	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	0.9950982746641638
304	job	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	0.9938810810321281
305	job	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	0.9938810810321281
306	job	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.9924876669083826	0.0010233442779414266	8.026929333048618E-4
307	job	0.0010984517906234505	0.9883223502211913	9.2811457719768E-4	0.0010137918386890284	0.0010116591744074338	9.832867365332173E-4	0.001779019316734833	0.002136463709076852	0.0015281831375790398	0.0011986794979671127
308	job	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	0.9944731538995388	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
309	job	2.958175729230192E-4	4.5166356643033725E-4	2.499450626460935E-4	2.73018300602833E-4	2.7244396536388473E-4	0.9966683005993816	4.7909719930537233E-4	5.753584403540536E-4	4.1154598736093594E-4	3.228093056318465E-4
310	job	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	0.9964394233444461	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	4.408288834435502E-4	3.4577828514233773E-4
311	job	3.1686599889082926E-4	4.8380096464650053E-4	0.8541085244162059	2.924444808372016E-4	2.918292796935058E-4	2.8364479590939817E-4	0.14281998574587082	6.162971493600206E-4	4.408288834435502E-4	3.4577828514233773E-4
312	job	2.958175729230192E-4	4.5166356643033725E-4	2.499450626460935E-4	2.73018300602833E-4	2.7244396536388473E-4	0.9966683005993816	4.7909719930537233E-4	5.753584403540536E-4	4.1154598736093594E-4	3.228093056318465E-4
313	job	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	0.9928898688328329	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
314	job	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
315	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	0.9954731131853768	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
316	job	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	0.9950982746641638
317	job	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	0.9950982746641638
318	job	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	0.4971338045108854	8.954891981593484E-4	0.4977142689908183	7.692280121066641E-4	6.033686831769312E-4
319	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	0.9958486593434179	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
320	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	0.5810439459420023	0.4153935044860133	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
321	job	2.958175729230192E-4	4.5166356643033725E-4	2.499450626460935E-4	2.73018300602833E-4	2.7244396536388473E-4	0.9966683005993816	4.7909719930537233E-4	5.753584403540536E-4	4.1154598736093594E-4	3.228093056318465E-4
322	job	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	0.9928898688328329	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
323	job	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
324	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	0.9954731131853768	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
325	job	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	0.9950982746641638
326	job	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	0.9950982746641638
327	job	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	0.37297409046726654	8.954891981593484E-4	0.6218739830344372	7.692280121066641E-4	6.033686831769312E-4
328	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	0.9958486593434179	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
329	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	0.4151258775564457	0.5813115728715699	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
330	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	0.9955417034911206
331	job	1.8513567342261678E-4	2.8267096408536054E-4	1.564266349507387E-4	1.7086688407100606E-4	1.7050743976828136E-4	0.9979148756915273	2.998401405023077E-4	3.600846672555649E-4	2.575636151753231E-4	2.0202828924159791E-4
332	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	0.9955417034911206
333	job	2.337171500606275E-4	3.5684668929315995E-4	1.9747456899246388E-4	2.1570408580120056E-4	2.1525031967128467E-4	0.9973677179449585	3.7852123157274E-4	4.545745325882666E-4	3.2515091762285315E-4	2.550425594390182E-4
334	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	0.9960223806736125	4.031491503028246E-4
335	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	0.9960223806736125	4.031491503028246E-4
336	job	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	0.9965884229481962	3.4577828514233773E-4
337	job	0.332205576564477	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	0.6641862439024993	4.031491503028246E-4
338	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	0.9960223806736125	4.031491503028246E-4
339	job	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	0.9965884229481962	3.4577828514233773E-4
340	job	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	0.9940469403610578	6.033686831769312E-4
341	job	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	0.9940469403610578	6.033686831769312E-4
342	job	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	0.9940469403610578	6.033686831769312E-4
343	job	5.529179497654154E-4	0.12500392654481263	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	0.869887226317439	6.033686831769312E-4
344	job	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	0.9950114216165161	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
345	job	4.4292986019823057E-4	0.1001377722177667	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	0.8955499286284072	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
346	aggregate	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	0.9918596818961259
347	aggregate	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	0.9954764183688476	6.162108790418563E-4	4.833447830748375E-4
348	aggregate	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	0.9954764183688476	6.162108790418563E-4	4.833447830748375E-4
349	aggregate	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	0.9954764183688476	6.162108790418563E-4	4.833447830748375E-4
350	aggregate	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	0.9954764183688476	6.162108790418563E-4	4.833447830748375E-4
351	aggregate	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	0.9918596818961259
352	aggregate	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.9924876669083826	0.0010233442779414266	8.026929333048618E-4
353	aggregate	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.9924876669083826	0.0010233442779414266	8.026929333048618E-4
354	aggregate	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.9924876669083826	0.0010233442779414266	8.026929333048618E-4
355	aggregate	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.9924876669083826	0.0010233442779414266	8.026929333048618E-4
356	aggregate	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	0.9918596818961259
357	i	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
358	i	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
359	i	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
360	i	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
361	i	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	0.11089967235560703	4.402829333115763E-4	0.8843700669285285	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
362	i	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	0.995754544987953	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
363	i	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
364	i	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	0.995754544987953	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
365	i	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
366	i	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
367	i	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
