240	task	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
241	task	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
242	task	1.1819975394712336E-4	7.584488089705913E-4	8.849985356670691E-4	0.9971920157539812	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
243	flink	2.3697291775552453E-5	1.5205769997657224E-4	0.22861025208394659	4.3440113106835134E-5	1.3255167035083342E-5	1.1514856145569169E-4	2.3405219684555642E-5	3.4296079535543324E-5	0.7709717945968546	1.2653186629141119E-5
244	jvm	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	0.1996224859762651	0.798707062380506	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
245	jar	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
246	jar	1.1819975394712336E-4	7.584488089705913E-4	0.9978603392902731	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
247	jar	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	0.9979250347021164
248	jar	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
249	f	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
250	history	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	0.9982832254975069	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
251	history	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.9978551681954169	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
252	scala	8.281497388591268E-5	5.313963541480766E-4	0.4995604694100002	1.5181025184721878E-4	4.63228592642944E-5	0.49934281770500494	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
253	rock	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	0.9982832254975069	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
254	rock	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	0.9980326258368514	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
255	rock	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.9978551681954169	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
256	rock	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	0.9975420844901247	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
257	rock	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	0.9982832254975069	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
258	state	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
259	key	0.9984327955386995	4.08966428255678E-4	4.7720384798877115E-4	1.1683425372777697E-4	3.5650403229206074E-5	3.096975418184622E-4	6.294945338780589E-5	9.224093980761781E-5	2.9630244836732908E-5	3.4031348248524236E-5
260	rock	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
261	rock	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	0.9982832254975069	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
262	rock	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
263	rock	7.530084684001692E-5	4.8318068094995115E-4	5.638009975699029E-4	1.3803591291159452E-4	4.211980475243073E-5	0.998438995174361	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
264	rock	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
265	rock	0.9979636305588901	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
266	rock	0.997737899932901	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
267	rock	7.530084684001692E-5	4.8318068094995115E-4	0.998636898487413	1.3803591291159452E-4	4.211980475243073E-5	3.658976845180518E-4	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
268	rock	7.530084684001692E-5	4.8318068094995115E-4	0.998636898487413	1.3803591291159452E-4	4.211980475243073E-5	3.658976845180518E-4	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
269	rock	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
270	rock	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
271	rock	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
272	rock	7.530084684001692E-5	4.8318068094995115E-4	0.998636898487413	1.3803591291159452E-4	4.211980475243073E-5	3.658976845180518E-4	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
273	rock	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
274	rock	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	0.9982832254975069	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
275	rock	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	0.9982832254975069	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
276	rock	6.373499519112487E-5	4.08966428255678E-4	0.998846264391497	1.1683425372777697E-4	3.5650403229206074E-5	3.096975418184622E-4	6.294945338780589E-5	9.224093980761781E-5	2.9630244836732908E-5	3.4031348248524236E-5
277	rock	7.530084684001692E-5	4.8318068094995115E-4	0.998636898487413	1.3803591291159452E-4	4.211980475243073E-5	3.658976845180518E-4	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
278	datum	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
279	two	0.9989807352744845	2.659800074172479E-4	3.1035966342997823E-4	7.59856397153335E-5	2.3185997334245638E-5	2.014183775947491E-4	4.094051472736711E-5	5.999085538352736E-5	1.927065939144033E-5	2.2133010521593467E-5
280	async	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	0.9980326258368514	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
281	keyed	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
282	legacy	8.281497388591268E-5	0.9984122119391523	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
283	process	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
284	stream	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
285	stream	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	0.9980006701640853	3.8500480701831626E-5	4.4219117112232636E-5
286	window	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
287	local	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
288	mailbox	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
289	task	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
290	source	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	0.9975420844901247	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
291	stream	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	0.997814543306031	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
292	stream	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	0.9975420844901247	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
293	stream	1.1819975394712336E-4	7.584488089705913E-4	8.849985356670691E-4	0.9971920157539812	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
294	synchronous	1.3783023135771543E-4	8.844111034289039E-4	0.001031978061280898	0.9967256690022323	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
295	abstract	7.530084684001692E-5	0.998556278170793	5.638009975699029E-4	1.3803591291159452E-4	4.211980475243073E-5	3.658976845180518E-4	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
296	environment	1.3783023135771543E-4	0.9973574199748568	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
297	local	1.3783023135771543E-4	0.9973574199748568	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
298	create	1.3783023135771543E-4	0.9973574199748568	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
299	window	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
300	object	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
301	component	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
302	value	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
303	unique	1.3783023135771543E-4	0.9973574199748568	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
304	table	1.3783023135771543E-4	0.9973574199748568	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
305	catalog	1.3783023135771543E-4	0.9973574199748568	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
306	expression	1.6527968962944727E-4	0.9968311392785586	0.0012375007427088503	3.0297843651369793E-4	9.244980035251229E-5	8.031178701318233E-4	1.6324259674108698E-4	2.3920224449400365E-4	7.683812724193468E-5	8.825121362794047E-5
307	factory	1.3783023135771543E-4	0.9973574199748568	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
308	table	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
309	user	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	0.99750216105045	4.810011762238333E-5	5.5244628001622474E-5
310	datum	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
311	type	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
312	input	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
313	type	1.3783023135771543E-4	0.9973574199748568	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
314	logical	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
315	table	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	0.9977790453614789	4.2768241469726316E-5	4.912078612421328E-5
316	type	1.1819975394712336E-4	7.584488089705913E-4	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	0.9971464062164676	5.495077921622793E-5	6.311284683401948E-5
317	catalog	1.3783023135771543E-4	0.9973574199748568	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
318	view	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
319	function	1.6527968962944727E-4	0.9968311392785586	0.0012375007427088503	3.0297843651369793E-4	9.244980035251229E-5	8.031178701318233E-4	1.6324259674108698E-4	2.3920224449400365E-4	7.683812724193468E-5	8.825121362794047E-5
320	sql	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
321	catalog	1.1819975394712336E-4	7.584488089705913E-4	0.9978603392902731	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
322	composite	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
323	merge	1.1819975394712336E-4	7.584488089705913E-4	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	0.9971464062164676	5.495077921622793E-5	6.311284683401948E-5
324	sql	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
325	function	1.6527968962944727E-4	0.0010605452174000407	0.0012375007427088503	3.0297843651369793E-4	9.244980035251229E-5	8.031178701318233E-4	1.6324259674108698E-4	0.9960097963056527	7.683812724193468E-5	8.825121362794047E-5
326	datum	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
327	compile	1.3783023135771543E-4	0.9973574199748568	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
328	slide	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
329	tumble	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
330	window	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
331	datum	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	0.99750216105045	4.810011762238333E-5	5.5244628001622474E-5
332	row	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
333	resettable	1.1819975394712336E-4	7.584488089705913E-4	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	0.9971464062164676	5.495077921622793E-5	6.311284683401948E-5
334	test	2.2417091879895804E-5	1.4384307977914425E-4	1.6784377991596285E-4	4.109334585623918E-5	1.253908252990239E-5	1.0892788536507318E-4	2.2140798413054015E-5	3.2443300835821594E-5	0.9994367820124855	1.1969622939426076E-5
335	retry	9.199497605995584E-5	0.22228939138862658	6.887951656668353E-4	0.7761154533156219	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
336	retry	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	0.997814543306031	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
337	job	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
338	job	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
339	event	0.5976276361263246	0.39936878284186345	0.0012375007427088503	3.0297843651369793E-4	9.244980035251229E-5	8.031178701318233E-4	1.6324259674108698E-4	2.3920224449400365E-4	7.683812724193468E-5	8.825121362794047E-5
340	key	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.9978551681954169	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
341	local	2.0638139436306272E-4	0.9960431079239098	0.001545242064395038	3.783230252296957E-4	1.1544018958478764E-4	0.0010028369864881932	2.038377178127894E-4	2.986869884867644E-4	9.59462101846273E-5	1.1019749954517014E-4
342	savepoint	1.3783023135771543E-4	8.844111034289039E-4	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	0.9971427458614717	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
343	unaligned	1.0346390258492269E-4	6.638937143819128E-4	0.9981270887642034	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
344	unaligned	1.3783023135771543E-4	8.844111034289039E-4	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	0.9965370858120285	7.359455489787564E-5
345	unaligned	1.3783023135771543E-4	8.844111034289039E-4	0.9975049869327087	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
346	unaligned	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	0.9980326258368514	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
347	savepoint	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	0.9979626098539581	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
348	page	1.1819975394712336E-4	7.584488089705913E-4	0.9978603392902731	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
349	page	1.1819975394712336E-4	7.584488089705913E-4	0.9978603392902731	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
350	csv	1.1819975394712336E-4	7.584488089705913E-4	0.9978603392902731	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
351	datum	1.1819975394712336E-4	7.584488089705913E-4	0.9978603392902731	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
352	json	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
353	default	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
354	abstract	6.903686187855277E-5	4.429867568952742E-4	5.169005825249085E-4	1.2655324148218503E-4	3.8616021798839546E-5	0.9985688491024761	6.818597390385479E-5	9.991410530353598E-5	3.209506981348418E-5	3.68622839231257E-5
355	abstract	0.39948973368912055	3.5451466341525014E-4	4.136666236193743E-4	1.0127837708424352E-4	3.090373641505491E-5	2.6846291581093405E-4	5.456805922954666E-5	7.995953572149955E-5	2.5685130977642732E-5	0.5991812272686059
356	abstract	0.9986414607074948	3.5451466341525014E-4	4.136666236193743E-4	1.0127837708424352E-4	3.090373641505491E-5	2.6846291581093405E-4	5.456805922954666E-5	7.995953572149955E-5	2.5685130977642732E-5	2.9500250231664896E-5
357	job	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	0.9982832254975069	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
358	process	7.530084684001692E-5	4.8318068094995115E-4	5.638009975699029E-4	1.3803591291159452E-4	4.211980475243073E-5	3.658976845180518E-4	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	0.9981133044332111
359	process	0.9981483983366831	4.8318068094995115E-4	5.638009975699029E-4	1.3803591291159452E-4	4.211980475243073E-5	3.658976845180518E-4	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
